,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.4,18.799999,17.799999,18.65,18.65,306000,MRTX
1,2018-01-03,18.799999,19.5,18.6,19.0,19.0,318500,MRTX
2,2018-01-04,19.0,19.35,18.360001,19.1,19.1,326900,MRTX
3,2018-01-05,19.1,19.35,18.5,18.700001,18.700001,234800,MRTX
4,2018-01-08,18.75,18.75,17.15,17.200001,17.200001,312300,MRTX
5,2018-01-09,17.799999,19.129999,17.450001,19.049999,19.049999,502800,MRTX
6,2018-01-10,18.950001,21.780001,18.0,21.75,21.75,619600,MRTX
7,2018-01-11,21.75,23.450001,21.5,23.200001,23.200001,817400,MRTX
8,2018-01-12,23.049999,25.200001,22.65,24.75,24.75,955000,MRTX
9,2018-01-16,25.0,27.85,23.110001,24.25,24.25,1171500,MRTX
10,2018-01-17,24.299999,24.950001,23.5,24.799999,24.799999,579200,MRTX
11,2018-01-18,24.950001,27.4,24.700001,27.0,27.0,714600,MRTX
12,2018-01-19,27.0,27.5,25.41,25.6,25.6,528200,MRTX
13,2018-01-22,25.799999,26.6,25.25,26.049999,26.049999,308900,MRTX
14,2018-01-23,25.9,27.950001,25.9,27.700001,27.700001,387500,MRTX
15,2018-01-24,27.85,28.0,26.1,27.049999,27.049999,423200,MRTX
16,2018-01-25,26.85,27.200001,25.9,26.5,26.5,300600,MRTX
17,2018-01-26,26.450001,26.6,25.25,26.049999,26.049999,407500,MRTX
18,2018-01-29,26.25,26.799999,25.85,26.75,26.75,228400,MRTX
19,2018-01-30,26.35,26.4,25.16,25.5,25.5,308600,MRTX
20,2018-01-31,25.700001,26.4,25.33,25.9,25.9,326400,MRTX
21,2018-02-01,25.950001,27.16,25.52,26.6,26.6,463200,MRTX
22,2018-02-02,26.25,26.9,24.700001,26.25,26.25,324200,MRTX
23,2018-02-05,25.549999,27.799999,25.049999,27.0,27.0,614300,MRTX
24,2018-02-06,26.65,30.049999,26.65,29.9,29.9,869600,MRTX
25,2018-02-07,29.9,30.35,28.5,29.950001,29.950001,657600,MRTX
26,2018-02-08,30.25,30.5,26.75,26.799999,26.799999,836600,MRTX
27,2018-02-09,27.15,28.0,25.5,27.1,27.1,391400,MRTX
28,2018-02-12,27.200001,29.200001,27.049999,27.950001,27.950001,345600,MRTX
29,2018-02-13,27.75,28.200001,27.4,28.15,28.15,295500,MRTX
30,2018-02-14,28.15,29.049999,27.75,28.5,28.5,392500,MRTX
31,2018-02-15,28.4,29.15,28.16,29.0,29.0,323100,MRTX
32,2018-02-16,29.049999,29.950001,28.5,29.6,29.6,344600,MRTX
33,2018-02-20,29.450001,30.0,27.549999,27.799999,27.799999,552100,MRTX
34,2018-02-21,28.1,28.5,27.15,27.35,27.35,334300,MRTX
35,2018-02-22,27.65,28.75,27.549999,28.35,28.35,438600,MRTX
36,2018-02-23,28.6,28.780001,27.200001,28.700001,28.700001,320800,MRTX
37,2018-02-26,28.700001,28.85,27.549999,28.700001,28.700001,310800,MRTX
38,2018-02-27,28.700001,28.75,27.5,27.5,27.5,272800,MRTX
39,2018-02-28,27.75,28.549999,27.0,27.15,27.15,251000,MRTX
40,2018-03-01,26.950001,28.25,25.950001,27.65,27.65,281900,MRTX
41,2018-03-02,27.450001,28.9,27.299999,28.450001,28.450001,253400,MRTX
42,2018-03-05,29.35,31.5,28.200001,31.1,31.1,616300,MRTX
43,2018-03-06,31.200001,32.169998,30.4,30.5,30.5,491800,MRTX
44,2018-03-07,30.049999,31.700001,29.75,30.75,30.75,301900,MRTX
45,2018-03-08,31.0,31.15,29.85,30.950001,30.950001,209900,MRTX
46,2018-03-09,30.0,35.0,30.0,34.599998,34.599998,853600,MRTX
47,2018-03-12,35.049999,37.619999,34.75,34.950001,34.950001,1053200,MRTX
48,2018-03-13,35.150002,36.0,33.400002,33.900002,33.900002,437300,MRTX
49,2018-03-14,34.0,34.799999,33.200001,34.25,34.25,298100,MRTX
50,2018-03-15,34.5,34.650002,32.450001,32.599998,32.599998,271700,MRTX
51,2018-03-16,32.799999,33.75,31.549999,32.5,32.5,582900,MRTX
52,2018-03-19,32.400002,32.98,31.75,32.299999,32.299999,296000,MRTX
53,2018-03-20,32.200001,32.700001,31.360001,32.400002,32.400002,245000,MRTX
54,2018-03-21,32.450001,33.049999,31.799999,32.349998,32.349998,294400,MRTX
55,2018-03-22,32.349998,32.75,31.9,32.349998,32.349998,266100,MRTX
56,2018-03-23,32.349998,33.700001,32.0,32.450001,32.450001,369600,MRTX
57,2018-03-26,33.0,33.0,32.099998,32.549999,32.549999,346600,MRTX
58,2018-03-27,32.549999,32.900002,29.6,29.75,29.75,373200,MRTX
59,2018-03-28,29.65,30.549999,27.450001,29.35,29.35,486500,MRTX
60,2018-03-29,29.6,31.4,28.450001,30.700001,30.700001,471500,MRTX
61,2018-04-02,30.35,31.43,28.299999,28.6,28.6,381700,MRTX
62,2018-04-03,28.9,29.85,27.15,27.700001,27.700001,303400,MRTX
63,2018-04-04,27.1,28.9,26.799999,28.1,28.1,423800,MRTX
64,2018-04-05,28.450001,28.5,26.75,27.700001,27.700001,451300,MRTX
65,2018-04-06,27.450001,27.629999,24.65,26.049999,26.049999,560700,MRTX
66,2018-04-09,26.299999,27.549999,26.280001,27.25,27.25,296400,MRTX
67,2018-04-10,27.35,28.549999,26.85,28.4,28.4,346200,MRTX
68,2018-04-11,27.9,29.25,27.780001,29.15,29.15,358600,MRTX
69,2018-04-12,29.25,30.549999,28.950001,30.450001,30.450001,233800,MRTX
70,2018-04-13,30.549999,31.299999,29.459999,31.200001,31.200001,260300,MRTX
71,2018-04-16,31.549999,31.629999,29.4,30.950001,30.950001,318600,MRTX
72,2018-04-17,31.1,32.25,31.049999,32.150002,32.150002,239500,MRTX
73,2018-04-18,32.549999,32.799999,30.35,30.450001,30.450001,216700,MRTX
74,2018-04-19,30.15,30.450001,28.700001,28.799999,28.799999,282600,MRTX
75,2018-04-20,28.9,29.299999,27.85,29.25,29.25,298200,MRTX
76,2018-04-23,29.1,29.5,27.1,28.35,28.35,428200,MRTX
77,2018-04-24,28.6,28.9,27.6,28.15,28.15,315400,MRTX
78,2018-04-25,26.049999,30.75,26.0,30.450001,30.450001,1266000,MRTX
79,2018-04-26,30.35,32.189999,30.200001,31.799999,31.799999,505300,MRTX
80,2018-04-27,32.25,33.5,30.950001,31.950001,31.950001,380900,MRTX
81,2018-04-30,32.150002,32.5,29.9,30.799999,30.799999,298100,MRTX
82,2018-05-01,30.700001,33.150002,30.549999,32.650002,32.650002,367300,MRTX
83,2018-05-02,32.5,35.25,31.450001,34.200001,34.200001,446800,MRTX
84,2018-05-03,34.0,35.400002,33.700001,33.75,33.75,315600,MRTX
85,2018-05-04,33.799999,34.200001,31.98,32.349998,32.349998,214800,MRTX
86,2018-05-07,32.349998,33.0,32.099998,32.299999,32.299999,231900,MRTX
87,2018-05-08,31.85,34.200001,31.85,33.25,33.25,375500,MRTX
88,2018-05-09,33.299999,35.700001,33.0,35.299999,35.299999,238600,MRTX
89,2018-05-10,35.5,37.25,34.549999,34.900002,34.900002,411800,MRTX
90,2018-05-11,35.150002,36.0,34.25,35.75,35.75,319800,MRTX
91,2018-05-14,36.0,37.049999,35.450001,37.0,37.0,272000,MRTX
92,2018-05-15,36.900002,37.5,36.400002,36.400002,36.400002,296900,MRTX
93,2018-05-16,36.25,36.599998,35.349998,35.450001,35.450001,334100,MRTX
94,2018-05-17,35.650002,36.450001,34.700001,35.700001,35.700001,223900,MRTX
95,2018-05-18,35.599998,36.150002,35.25,36.099998,36.099998,174900,MRTX
96,2018-05-21,36.349998,36.799999,35.75,35.799999,35.799999,210500,MRTX
97,2018-05-22,35.900002,38.200001,35.700001,37.200001,37.200001,304600,MRTX
98,2018-05-23,36.950001,40.450001,36.259998,38.349998,38.349998,490900,MRTX
99,2018-05-24,38.349998,39.799999,37.700001,39.049999,39.049999,484300,MRTX
100,2018-05-25,39.25,44.549999,39.25,44.349998,44.349998,1658700,MRTX
101,2018-05-29,44.049999,46.200001,43.75,44.849998,44.849998,1185400,MRTX
102,2018-05-30,44.5,45.349998,41.5,42.950001,42.950001,573000,MRTX
103,2018-05-31,43.400002,44.650002,42.25,42.5,42.5,738900,MRTX
104,2018-06-01,43.5,43.849998,41.68,42.400002,42.400002,726600,MRTX
105,2018-06-04,42.599998,44.0,38.700001,39.25,39.25,1072300,MRTX
106,2018-06-05,39.700001,40.650002,37.599998,38.900002,38.900002,454200,MRTX
107,2018-06-06,38.650002,39.75,35.849998,38.849998,38.849998,620600,MRTX
108,2018-06-07,43.799999,47.900002,41.700001,46.0,46.0,2843700,MRTX
109,2018-06-08,45.650002,46.549999,44.650002,45.900002,45.900002,710100,MRTX
110,2018-06-11,46.200001,48.459999,45.099998,45.799999,45.799999,680600,MRTX
111,2018-06-12,46.099998,47.0,43.650002,46.349998,46.349998,512700,MRTX
112,2018-06-13,46.049999,48.84,45.150002,48.200001,48.200001,323500,MRTX
113,2018-06-14,48.349998,50.75,47.709999,49.400002,49.400002,541400,MRTX
114,2018-06-15,48.799999,50.549999,48.060001,48.950001,48.950001,522400,MRTX
115,2018-06-18,48.599998,50.049999,48.549999,49.200001,49.200001,314700,MRTX
116,2018-06-19,49.650002,50.650002,48.549999,50.450001,50.450001,402400,MRTX
