,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.834331,7.924152,7.634731,7.734531,7.567761,31563,CLAR
1,2018-01-03,7.684631,7.884232,7.634731,7.634731,7.470113,36673,CLAR
2,2018-01-04,7.634731,7.734531,7.634731,7.684631,7.518937,16533,CLAR
3,2018-01-05,7.684631,7.684631,7.235529,7.335329,7.177168,38978,CLAR
4,2018-01-08,7.335329,7.335329,7.085828,7.085828,6.933045,24349,CLAR
5,2018-01-09,7.035928,7.085828,6.986028,6.986028,6.835398,51102,CLAR
6,2018-01-10,6.936128,7.085828,6.906188,7.085828,6.933045,33868,CLAR
7,2018-01-11,7.085828,7.285429,6.876248,7.185629,7.030693,36072,CLAR
8,2018-01-12,7.235529,7.58483,7.085828,7.135729,6.98187,15331,CLAR
9,2018-01-16,7.135729,7.135729,6.946108,6.986028,6.835398,58316,CLAR
10,2018-01-17,7.035928,7.085828,6.986028,7.035928,6.884221,24950,CLAR
11,2018-01-18,7.035928,7.085828,6.936128,7.035928,6.884221,29459,CLAR
12,2018-01-19,6.986028,7.085828,6.836327,7.085828,6.933045,37876,CLAR
13,2018-01-22,7.035928,7.285429,7.035928,7.285429,7.128343,23948,CLAR
14,2018-01-23,7.185629,7.285429,7.085828,7.285429,7.128343,14529,CLAR
15,2018-01-24,7.185629,7.285429,7.085828,7.235529,7.079518,43286,CLAR
16,2018-01-25,7.185629,7.335329,7.185629,7.285429,7.128343,13727,CLAR
17,2018-01-26,7.335329,7.38523,7.185629,7.335329,7.177168,59318,CLAR
18,2018-01-29,7.285429,7.664671,7.245509,7.48503,7.32364,34369,CLAR
19,2018-01-30,7.48503,7.53493,7.235529,7.48503,7.32364,56513,CLAR
20,2018-01-31,7.38523,7.48503,7.38523,7.43513,7.274816,32264,CLAR
21,2018-02-01,7.38523,7.53493,7.38523,7.43513,7.274816,119038,CLAR
22,2018-02-02,7.335329,7.38523,7.235529,7.285429,7.128343,34469,CLAR
23,2018-02-05,7.335329,7.38523,6.966068,6.986028,6.835398,118436,CLAR
24,2018-02-06,6.936128,7.265469,6.836327,7.085828,6.933045,178957,CLAR
25,2018-02-07,7.035928,7.48503,7.035928,7.38523,7.225992,104408,CLAR
26,2018-02-08,7.285429,7.43513,7.235529,7.285429,7.128343,45290,CLAR
