,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.344999,24.575001,24.235001,24.365,24.365,338200,SPSC
1,2018-01-03,24.42,24.754999,24.299999,24.719999,24.719999,312600,SPSC
2,2018-01-04,24.885,25.57,24.879999,25.365,25.365,194800,SPSC
3,2018-01-05,25.389999,25.51,25.045,25.290001,25.290001,192600,SPSC
4,2018-01-08,25.219999,25.305,25.065001,25.165001,25.165001,132800,SPSC
5,2018-01-09,25.110001,25.205,24.635,24.700001,24.700001,121000,SPSC
6,2018-01-10,24.605,24.77,24.25,24.715,24.715,208600,SPSC
7,2018-01-11,24.68,25.299999,24.6,25.209999,25.209999,196000,SPSC
8,2018-01-12,25.305,25.424999,24.995001,25.155001,25.155001,95200,SPSC
9,2018-01-16,25.295,26.32,25.055,25.375,25.375,436800,SPSC
10,2018-01-17,25.275,25.99,24.924999,25.615,25.615,361000,SPSC
11,2018-01-18,25.709999,25.915001,25.200001,25.620001,25.620001,255200,SPSC
12,2018-01-19,25.615,26.34,24.995001,26.18,26.18,307800,SPSC
13,2018-01-22,26.174999,26.67,25.655001,25.85,25.85,295800,SPSC
14,2018-01-23,25.83,26.25,25.5,26.120001,26.120001,273400,SPSC
15,2018-01-24,25.625,26.33,25.610001,25.635,25.635,198800,SPSC
16,2018-01-25,25.754999,26.08,25.540001,26.059999,26.059999,233600,SPSC
17,2018-01-26,26.165001,26.32,25.815001,26.32,26.32,371800,SPSC
18,2018-01-29,26.32,26.530001,26.075001,26.105,26.105,133600,SPSC
19,2018-01-30,25.92,26.205,25.844999,26.065001,26.065001,125400,SPSC
20,2018-01-31,26.23,26.59,26.059999,26.299999,26.299999,161800,SPSC
21,2018-02-01,26.205,26.52,26.02,26.26,26.26,256000,SPSC
22,2018-02-02,26.030001,26.27,25.875,25.924999,25.924999,131600,SPSC
23,2018-02-05,25.76,26.275,25.08,25.235001,25.235001,234800,SPSC
24,2018-02-06,24.780001,25.415001,24.73,25.200001,25.200001,252400,SPSC
25,2018-02-07,28.5,29.469999,27.424999,27.674999,27.674999,790400,SPSC
26,2018-02-08,27.68,28.799999,26.469999,26.495001,26.495001,447800,SPSC
27,2018-02-09,26.754999,27.07,26.155001,26.790001,26.790001,331200,SPSC
28,2018-02-12,26.860001,27.540001,26.6,27.184999,27.184999,334400,SPSC
29,2018-02-13,26.955,27.42,26.84,27.34,27.34,296400,SPSC
30,2018-02-14,27.105,28.844999,27.105,28.280001,28.280001,637000,SPSC
31,2018-02-15,28.495001,28.5,27.985001,28.280001,28.280001,305600,SPSC
32,2018-02-16,28.26,28.57,28.155001,28.285,28.285,292200,SPSC
33,2018-02-20,28.165001,28.66,27.795,28.33,28.33,254800,SPSC
34,2018-02-21,28.41,28.855,27.985001,28.285,28.285,136200,SPSC
35,2018-02-22,28.32,29.145,28.165001,28.535,28.535,214000,SPSC
36,2018-02-23,28.545,29.575001,28.4,29.43,29.43,263200,SPSC
37,2018-02-26,29.370001,30.450001,28.545,30.440001,30.440001,683000,SPSC
38,2018-02-27,30.424999,30.620001,29.934999,30.235001,30.235001,315600,SPSC
39,2018-02-28,30.245001,30.385,29.23,30.01,30.01,206400,SPSC
40,2018-03-01,29.975,30.895,29.66,30.85,30.85,639400,SPSC
41,2018-03-02,30.59,31.415001,30.334999,31.285,31.285,229000,SPSC
42,2018-03-05,31.27,31.709999,31.035,31.6,31.6,206400,SPSC
43,2018-03-06,31.945,32.099998,31.645,31.895,31.895,462800,SPSC
44,2018-03-07,31.700001,32.040001,30.815001,31.85,31.85,376600,SPSC
45,2018-03-08,31.98,31.98,30.959999,31.379999,31.379999,348600,SPSC
46,2018-03-09,31.57,31.924999,31.434999,31.9,31.9,215600,SPSC
47,2018-03-12,31.9,31.950001,31.525,31.655001,31.655001,162600,SPSC
48,2018-03-13,31.9,31.950001,31.495001,31.495001,31.495001,214200,SPSC
49,2018-03-14,31.625,31.690001,31.135,31.32,31.32,123000,SPSC
50,2018-03-15,31.365,31.540001,30.915001,31.25,31.25,315200,SPSC
51,2018-03-16,31.225,31.66,31.07,31.295,31.295,367600,SPSC
52,2018-03-19,31.18,31.285,30.745001,31.254999,31.254999,190600,SPSC
53,2018-03-20,31.225,31.885,31.08,31.43,31.43,173200,SPSC
54,2018-03-21,31.4,31.934999,31.23,31.82,31.82,216400,SPSC
55,2018-03-22,31.504999,32.645,31.504999,32.325001,32.325001,634400,SPSC
56,2018-03-23,32.369999,32.544998,30.805,31.049999,31.049999,343400,SPSC
57,2018-03-26,31.41,31.700001,30.924999,31.665001,31.665001,340800,SPSC
58,2018-03-27,31.74,32.150002,30.93,31.030001,31.030001,332000,SPSC
59,2018-03-28,30.945,31.385,30.74,31.055,31.055,319000,SPSC
60,2018-03-29,31.1,32.334999,30.92,32.035,32.035,356200,SPSC
61,2018-04-02,31.905001,32.115002,31.434999,31.805,31.805,370600,SPSC
62,2018-04-03,32.014999,32.014999,31.495001,31.879999,31.879999,162600,SPSC
63,2018-04-04,31.530001,32.485001,30.934999,32.34,32.34,150000,SPSC
64,2018-04-05,32.52,32.52,31.735001,32.285,32.285,117600,SPSC
65,2018-04-06,32.125,32.549999,31.915001,32.200001,32.200001,143600,SPSC
66,2018-04-09,32.400002,32.529999,31.955,31.995001,31.995001,237800,SPSC
67,2018-04-10,32.314999,32.375,32.115002,32.18,32.18,142800,SPSC
68,2018-04-11,32.060001,32.505001,32.005001,32.185001,32.185001,369600,SPSC
69,2018-04-12,32.34,32.415001,31.92,32.259998,32.259998,198200,SPSC
70,2018-04-13,32.294998,32.294998,31.555,32.099998,32.099998,136200,SPSC
71,2018-04-16,32.200001,32.474998,31.735001,32.360001,32.360001,123800,SPSC
72,2018-04-17,32.535,33.59,32.189999,33.055,33.055,464400,SPSC
73,2018-04-18,33.049999,33.299999,32.584999,32.875,32.875,258800,SPSC
74,2018-04-19,32.880001,33.299999,32.619999,32.855,32.855,182200,SPSC
75,2018-04-20,32.735001,32.904999,32.380001,32.564999,32.564999,169600,SPSC
76,2018-04-23,33.305,33.305,32.66,32.755001,32.755001,266000,SPSC
77,2018-04-24,32.855,33.084999,32.07,32.404999,32.404999,306000,SPSC
78,2018-04-25,32.43,32.665001,32.055,32.450001,32.450001,425400,SPSC
79,2018-04-26,32.580002,33.209999,32.450001,32.605,32.605,311000,SPSC
80,2018-04-27,35.474998,35.474998,33.57,34.369999,34.369999,756000,SPSC
81,2018-04-30,34.375,34.654999,34.23,34.285,34.285,376800,SPSC
82,2018-05-01,34.150002,35.435001,34.035,35.34,35.34,511200,SPSC
83,2018-05-02,35.435001,36.34,35.040001,35.91,35.91,685600,SPSC
84,2018-05-03,35.915001,36.154999,35.174999,35.785,35.785,316000,SPSC
85,2018-05-04,35.785,36.0,35.419998,35.610001,35.610001,284400,SPSC
86,2018-05-07,35.615002,35.939999,35.0,35.360001,35.360001,385400,SPSC
87,2018-05-08,35.224998,35.740002,35.005001,35.605,35.605,298000,SPSC
88,2018-05-09,35.555,36.075001,35.544998,35.775002,35.775002,249000,SPSC
89,2018-05-10,35.775002,36.035,35.529999,35.674999,35.674999,183200,SPSC
90,2018-05-11,35.605,35.805,34.445,35.095001,35.095001,248200,SPSC
91,2018-05-14,35.16,35.485001,34.555,34.785,34.785,167800,SPSC
92,2018-05-15,34.630001,35.075001,34.400002,35.049999,35.049999,219400,SPSC
93,2018-05-16,34.965,35.869999,34.474998,35.595001,35.595001,336000,SPSC
94,2018-05-17,35.625,35.794998,35.345001,35.584999,35.584999,316400,SPSC
95,2018-05-18,35.68,36.154999,35.66,35.834999,35.834999,295800,SPSC
96,2018-05-21,36.099998,36.235001,35.665001,35.924999,35.924999,201800,SPSC
97,2018-05-22,36.064999,36.209999,35.490002,35.720001,35.720001,215400,SPSC
98,2018-05-23,35.615002,36.0,35.615002,36.0,36.0,186600,SPSC
99,2018-05-24,35.985001,36.290001,34.875,36.240002,36.240002,187000,SPSC
100,2018-05-25,36.154999,36.759998,36.154999,36.645,36.645,229600,SPSC
101,2018-05-29,36.525002,37.255001,36.445,37.205002,37.205002,309200,SPSC
102,2018-05-30,37.25,37.669998,34.860001,37.23,37.23,396800,SPSC
103,2018-05-31,37.224998,37.314999,36.855,37.215,37.215,223600,SPSC
104,2018-06-01,37.075001,37.665001,36.59,37.259998,37.259998,420000,SPSC
105,2018-06-04,37.404999,37.740002,37.139999,37.724998,37.724998,153800,SPSC
106,2018-06-05,37.73,38.465,37.73,38.375,38.375,257000,SPSC
107,2018-06-06,38.424999,38.43,37.785,37.889999,37.889999,176800,SPSC
108,2018-06-07,38.445,38.445,37.720001,38.005001,38.005001,189800,SPSC
109,2018-06-08,37.955002,38.450001,37.790001,37.945,37.945,359400,SPSC
110,2018-06-11,38.084999,38.560001,35.099998,38.544998,38.544998,314400,SPSC
111,2018-06-12,38.544998,38.924999,38.455002,38.869999,38.869999,148600,SPSC
112,2018-06-13,38.985001,39.285,38.355,38.685001,38.685001,161000,SPSC
113,2018-06-14,38.860001,39.220001,38.785,38.830002,38.830002,291800,SPSC
114,2018-06-15,38.705002,39.18,38.294998,38.299999,38.299999,320200,SPSC
115,2018-06-18,38.185001,38.669998,37.994999,38.525002,38.525002,405600,SPSC
116,2018-06-19,38.349998,38.630001,37.825001,38.455002,38.455002,251000,SPSC
117,2018-06-20,38.654999,39.174999,38.375,39.025002,39.025002,586400,SPSC
118,2018-06-21,39.009998,39.09,38.209999,38.41,38.41,312000,SPSC
119,2018-06-22,38.509998,38.509998,37.525002,37.869999,37.869999,483200,SPSC
120,2018-06-25,37.685001,37.93,36.915001,37.215,37.215,322600,SPSC
121,2018-06-26,37.285,37.650002,37.110001,37.169998,37.169998,305800,SPSC
122,2018-06-27,37.255001,37.255001,36.139999,36.174999,36.174999,300800,SPSC
123,2018-06-28,36.084999,37.25,36.064999,37.205002,37.205002,344600,SPSC
124,2018-06-29,37.244999,37.435001,36.415001,36.740002,36.740002,358800,SPSC
125,2018-07-02,36.564999,37.974998,36.439999,37.945,37.945,346200,SPSC
126,2018-07-03,38.105,38.220001,37.389999,37.57,37.57,126600,SPSC
127,2018-07-05,37.73,38.34,37.560001,38.244999,38.244999,170200,SPSC
128,2018-07-06,38.259998,38.595001,37.98,38.509998,38.509998,164800,SPSC
129,2018-07-09,38.650002,38.869999,38.185001,38.505001,38.505001,216200,SPSC
130,2018-07-10,38.544998,38.544998,37.785,37.869999,37.869999,109400,SPSC
131,2018-07-11,37.685001,38.220001,37.685001,38.005001,38.005001,181800,SPSC
132,2018-07-12,38.060001,38.860001,37.790001,38.794998,38.794998,185600,SPSC
133,2018-07-13,38.790001,38.895,38.305,38.549999,38.549999,91400,SPSC
134,2018-07-16,38.555,38.790001,38.345001,38.610001,38.610001,223000,SPSC
135,2018-07-17,38.48,38.994999,38.450001,38.560001,38.560001,98000,SPSC
136,2018-07-18,38.369999,38.369999,37.705002,37.84,37.84,300000,SPSC
137,2018-07-19,37.794998,38.509998,37.794998,38.279999,38.279999,267800,SPSC
138,2018-07-20,38.200001,38.240002,37.834999,38.165001,38.165001,279400,SPSC
139,2018-07-23,38.07,38.669998,38.07,38.189999,38.189999,317600,SPSC
140,2018-07-24,38.584999,38.985001,38.009998,38.494999,38.494999,239600,SPSC
141,2018-07-25,38.485001,39.154999,38.095001,38.645,38.645,321600,SPSC
142,2018-07-26,38.57,38.959999,37.950001,38.474998,38.474998,274600,SPSC
143,2018-07-27,42.0,44.950001,41.619999,42.855,42.855,1170600,SPSC
144,2018-07-30,43.075001,43.715,41.965,42.48,42.48,900400,SPSC
145,2018-07-31,42.529999,43.205002,41.48,42.895,42.895,615000,SPSC
146,2018-08-01,42.974998,44.18,42.974998,43.790001,43.790001,550800,SPSC
147,2018-08-02,43.779999,44.709999,43.689999,44.095001,44.095001,610400,SPSC
148,2018-08-03,44.115002,44.535,43.474998,43.900002,43.900002,392600,SPSC
149,2018-08-06,44.005001,45.0,43.865002,44.889999,44.889999,562800,SPSC
150,2018-08-07,45.0,46.169998,44.150002,46.014999,46.014999,610600,SPSC
151,2018-08-08,46.185001,46.330002,45.535,45.57,45.57,349400,SPSC
152,2018-08-09,45.48,46.259998,45.41,45.919998,45.919998,200000,SPSC
153,2018-08-10,45.740002,47.299999,45.619999,47.009998,47.009998,477600,SPSC
154,2018-08-13,47.029999,47.494999,46.509998,46.66,46.66,472400,SPSC
155,2018-08-14,46.669998,47.224998,46.27,46.889999,46.889999,452000,SPSC
156,2018-08-15,46.794998,46.794998,45.330002,45.695,45.695,357600,SPSC
157,2018-08-16,45.715,47.110001,45.560001,46.860001,46.860001,209600,SPSC
158,2018-08-17,46.75,47.455002,46.615002,47.325001,47.325001,211200,SPSC
159,2018-08-20,47.505001,47.869999,47.224998,47.470001,47.470001,188600,SPSC
160,2018-08-21,47.650002,48.110001,47.330002,47.709999,47.709999,449200,SPSC
161,2018-08-22,47.700001,48.290001,47.674999,47.895,47.895,182800,SPSC
162,2018-08-23,47.895,47.895,46.834999,47.360001,47.360001,290200,SPSC
163,2018-08-24,47.349998,48.77,47.349998,48.599998,48.599998,256800,SPSC
164,2018-08-27,48.799999,49.435001,48.639999,49.064999,49.064999,216200,SPSC
165,2018-08-28,49.224998,49.494999,48.209999,48.264999,48.264999,214400,SPSC
166,2018-08-29,48.224998,48.799999,48.224998,48.375,48.375,140000,SPSC
167,2018-08-30,48.369999,48.91,48.119999,48.584999,48.584999,115600,SPSC
168,2018-08-31,48.825001,49.285,48.224998,49.134998,49.134998,339800,SPSC
169,2018-09-04,48.985001,49.334999,48.25,49.189999,49.189999,299800,SPSC
170,2018-09-05,49.264999,49.330002,47.560001,48.23,48.23,465200,SPSC
171,2018-09-06,48.369999,49.084999,47.84,49.009998,49.009998,181000,SPSC
172,2018-09-07,48.73,49.345001,47.919998,48.029999,48.029999,241200,SPSC
173,2018-09-10,48.029999,48.935001,47.349998,48.514999,48.514999,210200,SPSC
174,2018-09-11,48.404999,49.395,48.404999,48.91,48.91,212600,SPSC
175,2018-09-12,48.75,49.169998,47.970001,49.035,49.035,216200,SPSC
176,2018-09-13,49.314999,49.830002,49.255001,49.799999,49.799999,258400,SPSC
177,2018-09-14,50.095001,50.34,49.689999,50.154999,50.154999,299600,SPSC
178,2018-09-17,50.154999,50.154999,49.424999,49.82,49.82,339600,SPSC
179,2018-09-18,49.715,50.154999,48.93,49.009998,49.009998,238800,SPSC
180,2018-09-19,49.0,49.0,47.544998,47.875,47.875,271000,SPSC
181,2018-09-20,48.035,48.939999,47.900002,48.865002,48.865002,220000,SPSC
182,2018-09-21,49.02,49.16,47.884998,48.040001,48.040001,406000,SPSC
183,2018-09-24,48.025002,48.459999,47.785,47.875,47.875,345600,SPSC
184,2018-09-25,48.009998,49.365002,48.009998,48.619999,48.619999,234400,SPSC
185,2018-09-26,48.799999,48.799999,47.580002,47.599998,47.599998,238600,SPSC
186,2018-09-27,47.52,49.395,47.52,49.209999,49.209999,243400,SPSC
187,2018-09-28,49.139999,49.884998,49.060001,49.619999,49.619999,192200,SPSC
188,2018-10-01,49.459999,49.880001,48.465,48.605,48.605,225800,SPSC
189,2018-10-02,48.610001,48.610001,47.375,47.52,47.52,228400,SPSC
190,2018-10-03,47.619999,47.869999,47.255001,47.599998,47.599998,213400,SPSC
191,2018-10-04,47.584999,48.535,46.494999,46.674999,46.674999,193800,SPSC
192,2018-10-05,46.68,47.209999,45.619999,46.32,46.32,323400,SPSC
193,2018-10-08,46.355,46.435001,44.970001,45.48,45.48,200400,SPSC
194,2018-10-09,45.294998,46.16,44.595001,44.689999,44.689999,278600,SPSC
195,2018-10-10,44.525002,44.875,43.110001,43.174999,43.174999,339200,SPSC
196,2018-10-11,42.904999,43.145,41.23,41.275002,41.275002,560400,SPSC
197,2018-10-12,41.955002,42.595001,41.575001,42.52,42.52,627000,SPSC
198,2018-10-15,42.470001,43.174999,41.91,42.365002,42.365002,309400,SPSC
199,2018-10-16,42.615002,43.68,42.290001,43.645,43.645,360600,SPSC
200,2018-10-17,43.619999,45.064999,43.314999,44.965,44.965,405200,SPSC
201,2018-10-18,44.84,45.075001,42.599998,42.974998,42.974998,243400,SPSC
202,2018-10-19,42.974998,43.705002,41.825001,41.970001,41.970001,237200,SPSC
