,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-08,16.4,17.0,15.8,16.49,15.877684,1261900,REFI
1,2021-12-09,16.030001,16.59,16.0,16.0,15.405879,482900,REFI
2,2021-12-10,16.18,16.299999,16.1,16.25,15.646596,97200,REFI
3,2021-12-13,16.540001,16.549999,15.95,16.290001,15.685112,235700,REFI
4,2021-12-14,16.549999,16.549999,15.98,16.059999,15.463651,70700,REFI
5,2021-12-15,16.040001,16.370001,15.84,16.0,15.405879,125100,REFI
6,2021-12-16,16.040001,16.195,15.8,16.0,15.405879,139900,REFI
7,2021-12-17,16.120001,16.15,15.5,16.15,15.550309,93500,REFI
8,2021-12-20,15.88,16.15,15.87,16.01,15.415508,20400,REFI
9,2021-12-21,16.83,17.0,15.95,16.02,15.425138,57100,REFI
10,2021-12-22,16.01,16.1,15.99,16.0,15.405879,41000,REFI
11,2021-12-23,16.01,16.115,15.99,16.025,15.429951,52600,REFI
12,2021-12-27,16.145,16.145,16.0,16.059999,15.463651,7700,REFI
13,2021-12-28,16.02,16.065001,16.02,16.040001,15.444394,20600,REFI
14,2021-12-29,16.030001,16.18,16.0,16.059999,15.463651,127700,REFI
15,2021-12-30,16.094999,16.18,16.049999,16.059999,15.718116,20400,REFI
16,2021-12-31,16.780001,16.780001,16.200001,16.65,16.295555,15600,REFI
