,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-14,9.79,9.8,9.79,9.8,9.8,250000,MLAC
1,2020-08-17,9.8,9.8,9.8,9.8,9.8,0,MLAC
2,2020-08-18,10.0,10.0,9.8,9.8,9.8,1100,MLAC
3,2020-08-19,9.75,9.75,9.75,9.75,9.75,600,MLAC
4,2020-08-20,9.75,9.75,9.75,9.75,9.75,700,MLAC
5,2020-08-21,9.72,9.73,9.7,9.7,9.7,205300,MLAC
6,2020-08-24,9.77,9.77,9.77,9.77,9.77,200,MLAC
7,2020-08-25,9.77,9.77,9.77,9.77,9.77,0,MLAC
8,2020-08-26,9.77,9.77,9.77,9.77,9.77,0,MLAC
9,2020-08-27,9.77,9.77,9.77,9.77,9.77,0,MLAC
10,2020-08-28,9.71,9.71,9.71,9.71,9.71,1900,MLAC
11,2020-08-31,9.71,9.71,9.71,9.71,9.71,0,MLAC
12,2020-09-01,9.7,9.75,9.7,9.74,9.74,18400,MLAC
13,2020-09-02,9.74,9.74,9.73,9.73,9.73,5500,MLAC
14,2020-09-03,9.71,9.73,9.71,9.73,9.73,312500,MLAC
15,2020-09-04,9.75,9.79,9.75,9.79,9.79,1000,MLAC
16,2020-09-08,9.73,9.75,9.73,9.75,9.75,103600,MLAC
17,2020-09-09,9.75,9.761,9.75,9.75,9.75,63400,MLAC
18,2020-09-10,9.75,9.76,9.74,9.75,9.75,39900,MLAC
19,2020-09-11,9.75,9.75,9.75,9.75,9.75,0,MLAC
20,2020-09-14,9.75,9.75,9.75,9.75,9.75,200,MLAC
21,2020-09-15,9.77,9.77,9.77,9.77,9.77,100,MLAC
22,2020-09-16,9.8,9.8,9.77,9.8,9.8,2200,MLAC
23,2020-09-17,9.79,9.79,9.775,9.775,9.775,100400,MLAC
24,2020-09-18,9.8,9.81,9.77,9.81,9.81,259300,MLAC
25,2020-09-21,9.79,9.8,9.78,9.8,9.8,215800,MLAC
26,2020-09-22,9.75,9.8,9.75,9.79,9.79,1500,MLAC
27,2020-09-23,9.8,9.8,9.8,9.8,9.8,400,MLAC
28,2020-09-24,9.75,9.8,9.75,9.77,9.77,8700,MLAC
29,2020-09-25,9.76,9.76,9.75,9.75,9.75,700,MLAC
30,2020-09-28,9.77,9.77,9.76,9.77,9.77,227300,MLAC
