,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,332.73999,337.769989,332.679993,335.25,333.183044,5700,NWLI
1,2018-01-03,334.5,338.0,331.649994,333.570007,331.513428,5200,NWLI
2,2018-01-04,334.089996,338.0,334.089996,334.299988,332.238892,6100,NWLI
3,2018-01-05,334.399994,335.049988,333.799988,333.799988,331.741974,2000,NWLI
4,2018-01-08,332.850006,336.140015,331.630005,334.899994,332.835205,7600,NWLI
5,2018-01-09,337.480011,337.480011,335.0,336.25,334.17688,13900,NWLI
6,2018-01-10,335.0,337.529999,334.399994,335.670013,333.600494,6400,NWLI
7,2018-01-11,335.029999,338.01001,335.029999,337.390015,335.309875,7600,NWLI
8,2018-01-12,338.459991,343.220001,334.640015,336.890015,334.812927,7900,NWLI
9,2018-01-16,337.609985,342.230011,333.339996,333.339996,331.284821,8000,NWLI
10,2018-01-17,334.690002,339.51001,334.070007,337.070007,334.991821,7400,NWLI
11,2018-01-18,336.230011,336.5,334.690002,334.690002,332.626495,5400,NWLI
12,2018-01-19,335.130005,339.959991,333.200012,337.0,334.922272,8300,NWLI
13,2018-01-22,336.339996,336.339996,333.329987,334.720001,332.656311,3800,NWLI
14,2018-01-23,336.829987,338.700012,336.299988,338.700012,336.611786,1600,NWLI
15,2018-01-24,339.549988,339.549988,334.890015,338.390015,336.30368,3200,NWLI
16,2018-01-25,338.0,338.0,334.0,334.0,331.940735,4600,NWLI
17,2018-01-26,335.0,335.200012,332.450012,332.690002,330.638824,3400,NWLI
18,2018-01-29,332.329987,333.730011,331.410004,332.649994,330.599091,2000,NWLI
19,2018-01-30,330.529999,331.700012,323.01001,327.019989,325.003784,9800,NWLI
20,2018-01-31,324.109985,327.619995,323.899994,323.899994,321.903015,4800,NWLI
21,2018-02-01,327.190002,327.190002,324.01001,324.01001,322.01236,3200,NWLI
22,2018-02-02,321.609985,324.190002,319.339996,320.559998,318.583588,9900,NWLI
23,2018-02-05,323.0,324.980011,313.279999,313.279999,311.348511,4000,NWLI
24,2018-02-06,307.709991,307.709991,276.0,299.519989,297.673309,17100,NWLI
25,2018-02-07,299.519989,314.0,299.519989,314.0,312.064056,12400,NWLI
26,2018-02-08,303.76001,311.579987,303.76001,305.200012,303.318329,6500,NWLI
27,2018-02-09,306.309998,308.369995,299.0,301.73999,299.879639,10600,NWLI
28,2018-02-12,303.089996,306.720001,301.459991,301.769989,299.909454,5100,NWLI
29,2018-02-13,301.369995,301.369995,295.790009,296.209991,294.383698,3800,NWLI
30,2018-02-14,293.769989,304.98999,293.769989,303.399994,301.529388,4900,NWLI
31,2018-02-15,303.5,306.410004,300.529999,306.0,304.113403,5200,NWLI
32,2018-02-16,304.410004,320.920013,297.880005,314.98999,313.047943,14800,NWLI
33,2018-02-20,313.670013,315.549988,310.0,310.01001,308.098663,5200,NWLI
34,2018-02-21,310.049988,318.399994,307.0,309.700012,307.790588,4500,NWLI
35,2018-02-22,326.929993,326.929993,306.359985,306.359985,304.47113,3100,NWLI
36,2018-02-23,306.359985,313.459991,298.130005,304.309998,302.433777,19500,NWLI
37,2018-02-26,302.799988,306.339996,301.220001,304.76001,302.881042,7600,NWLI
38,2018-02-27,301.720001,307.350006,301.720001,305.809998,303.92453,12600,NWLI
39,2018-02-28,306.959991,311.0,305.0,305.0,303.119537,8300,NWLI
40,2018-03-01,305.299988,310.369995,305.0,305.040009,303.159332,3200,NWLI
41,2018-03-02,304.98999,307.0,302.709991,305.0,303.119537,5200,NWLI
42,2018-03-05,305.600006,313.5,303.100006,312.480011,310.553406,9900,NWLI
43,2018-03-06,312.040009,316.5,309.519989,314.98999,313.047943,9800,NWLI
44,2018-03-07,311.75,313.679993,307.679993,313.100006,311.169586,6400,NWLI
45,2018-03-08,310.299988,316.779999,310.119995,313.559998,311.62677,6500,NWLI
46,2018-03-09,315.100006,320.640015,313.459991,320.579987,318.603485,7300,NWLI
