,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.7818,4.88,4.7735,4.8,4.8,2800,CODA
1,2018-01-03,4.7484,4.87,4.6801,4.84,4.84,4600,CODA
2,2018-01-04,4.6909,4.8359,3.92,4.68,4.68,13800,CODA
3,2018-01-05,4.71,4.74,4.71,4.73,4.73,2500,CODA
4,2018-01-08,4.8,4.8,4.573,4.76,4.76,1900,CODA
5,2018-01-09,4.7352,4.81,4.7352,4.81,4.81,1700,CODA
6,2018-01-10,4.58,4.7599,4.58,4.7599,4.7599,4100,CODA
7,2018-01-11,4.7471,4.8008,4.7471,4.8008,4.8008,2500,CODA
8,2018-01-12,4.81,4.835,4.7,4.7,4.7,8100,CODA
9,2018-01-16,4.7,4.7,4.59,4.65,4.65,9200,CODA
10,2018-01-17,4.68,4.7,4.28,4.67,4.67,30000,CODA
11,2018-01-18,4.6888,4.7,4.67,4.7,4.7,15200,CODA
12,2018-01-19,4.7,5.05,4.6773,5.05,5.05,43100,CODA
13,2018-01-22,5.05,5.05,4.92,4.92,4.92,5500,CODA
14,2018-01-23,5.0,5.1,4.98,5.1,5.1,7500,CODA
15,2018-01-24,5.05,5.1,4.91,5.1,5.1,9100,CODA
16,2018-01-25,5.1499,5.25,5.02,5.24,5.24,19500,CODA
17,2018-01-26,4.95,5.736,4.95,5.65,5.65,20400,CODA
18,2018-01-29,5.84,6.56,5.794,6.1,6.1,79800,CODA
19,2018-01-30,5.9,6.0,5.4,5.9201,5.9201,57800,CODA
20,2018-01-31,4.0,5.0,3.97,4.78,4.78,111000,CODA
21,2018-02-01,4.53,4.62,4.3601,4.62,4.62,45600,CODA
22,2018-02-02,4.65,4.6599,4.3,4.65,4.65,38700,CODA
23,2018-02-05,4.62,5.47,4.5,5.2299,5.2299,34400,CODA
24,2018-02-06,5.31,5.59,5.2916,5.43,5.43,16500,CODA
25,2018-02-07,5.9,6.49,5.1501,5.54,5.54,20900,CODA
26,2018-02-08,5.23,5.4,4.73,4.91,4.91,46200,CODA
