,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.599998,46.240002,45.060001,45.32,38.235043,132300,UFCS
1,2018-01-03,45.18,45.18,44.419998,44.48,37.526348,39300,UFCS
2,2018-01-04,44.619999,44.990002,44.09,44.5,37.543228,52100,UFCS
3,2018-01-05,44.66,44.66,43.950001,44.459999,37.509487,43900,UFCS
4,2018-01-08,44.360001,44.610001,43.380001,43.98,37.104523,70400,UFCS
5,2018-01-09,44.099998,44.639999,43.439999,43.549999,36.741745,81500,UFCS
6,2018-01-10,43.360001,43.75,42.650002,43.34,36.564575,61200,UFCS
7,2018-01-11,43.450001,43.790001,43.02,43.700001,36.868294,56900,UFCS
8,2018-01-12,43.689999,44.790001,43.650002,44.669998,37.686649,47100,UFCS
9,2018-01-16,44.75,45.0,44.110001,44.209999,37.298565,41900,UFCS
10,2018-01-17,44.310001,45.360001,44.189999,45.150002,38.091618,44500,UFCS
11,2018-01-18,45.18,46.27,44.720001,44.779999,37.779461,32800,UFCS
12,2018-01-19,44.790001,45.709999,42.049999,45.32,38.235043,36300,UFCS
13,2018-01-22,45.279999,45.669998,44.790001,45.299999,38.218163,33400,UFCS
14,2018-01-23,45.18,45.66,44.560001,44.709999,37.720398,56400,UFCS
15,2018-01-24,44.900002,45.43,43.810001,44.029999,37.146698,67500,UFCS
16,2018-01-25,43.869999,44.509998,43.599998,44.34,37.408234,42600,UFCS
17,2018-01-26,44.470001,44.700001,43.73,44.150002,37.247952,48300,UFCS
18,2018-01-29,44.130001,44.27,43.380001,43.610001,36.79237,33100,UFCS
19,2018-01-30,43.43,44.259998,43.43,43.689999,36.859852,32800,UFCS
20,2018-01-31,43.849998,44.25,43.27,43.389999,36.606754,36400,UFCS
21,2018-02-01,43.27,43.889999,42.939999,43.830002,36.97797,43800,UFCS
22,2018-02-02,44.02,44.07,43.43,43.529999,36.724876,44100,UFCS
23,2018-02-05,43.16,43.959999,41.400002,41.459999,34.978481,48200,UFCS
24,2018-02-06,41.0,41.939999,39.220001,40.98,34.573509,88300,UFCS
25,2018-02-07,40.860001,41.82,40.720001,41.419998,34.944733,68300,UFCS
26,2018-02-08,41.82,42.669998,40.689999,40.720001,34.354164,92600,UFCS
27,2018-02-09,41.049999,42.16,40.349998,40.59,34.244495,124100,UFCS
28,2018-02-12,40.689999,42.380001,40.360001,41.720001,35.197826,103100,UFCS
29,2018-02-13,41.34,41.919998,40.720001,41.0,34.590385,83700,UFCS
30,2018-02-14,38.950001,41.790001,38.950001,41.389999,34.919422,143500,UFCS
31,2018-02-15,41.810001,44.610001,41.610001,44.279999,37.357616,235000,UFCS
32,2018-02-16,44.209999,45.900002,44.209999,45.459999,38.353149,630100,UFCS
33,2018-02-20,45.080002,45.400002,44.310001,44.959999,37.931316,132600,UFCS
34,2018-02-21,45.16,45.900002,44.59,44.939999,37.91444,110900,UFCS
35,2018-02-22,45.169998,45.240002,44.66,44.66,37.678219,103500,UFCS
36,2018-02-23,44.919998,45.110001,44.07,44.799999,37.796341,105800,UFCS
37,2018-02-26,44.799999,45.759998,44.66,45.330002,38.243481,91000,UFCS
38,2018-02-27,45.34,45.57,44.959999,44.970001,37.939754,256600,UFCS
39,2018-02-28,45.080002,45.48,44.459999,44.48,37.526348,169400,UFCS
40,2018-03-01,44.5,45.540001,44.279999,44.630001,37.652905,119000,UFCS
41,2018-03-02,44.310001,45.299999,44.02,45.07,38.024124,105700,UFCS
42,2018-03-05,44.990002,45.869999,44.990002,45.48,38.370014,114700,UFCS
43,2018-03-06,45.43,45.939999,44.619999,45.740002,38.828426,99500,UFCS
44,2018-03-07,45.360001,46.490002,45.330002,46.290001,39.295322,113000,UFCS
45,2018-03-08,46.380001,46.5,45.75,46.259998,39.269852,99900,UFCS
46,2018-03-09,46.57,47.830002,45.990002,47.75,40.534706,108400,UFCS
47,2018-03-12,47.610001,48.299999,47.130001,48.16,40.882744,114700,UFCS
48,2018-03-13,47.610001,48.299999,47.130001,47.970001,40.721455,58600,UFCS
49,2018-03-14,48.07,48.27,47.580002,47.66,40.458302,119900,UFCS
50,2018-03-15,47.880001,48.549999,46.169998,48.400002,41.086494,138700,UFCS
51,2018-03-16,48.470001,49.240002,48.0,48.759998,41.39209,209900,UFCS
52,2018-03-19,48.740002,48.990002,48.220001,48.720001,41.358131,72200,UFCS
53,2018-03-20,48.91,49.439999,48.779999,48.970001,41.570354,77500,UFCS
54,2018-03-21,48.990002,49.200001,48.639999,48.759998,41.39209,49700,UFCS
55,2018-03-22,48.43,49.139999,48.040001,48.080002,40.814846,130100,UFCS
56,2018-03-23,48.07,48.07,46.93,46.959999,39.864086,76700,UFCS
57,2018-03-26,47.459999,47.57,46.610001,47.200001,40.067814,106000,UFCS
58,2018-03-27,47.32,47.779999,46.73,46.93,39.838619,90300,UFCS
59,2018-03-28,47.040001,48.029999,46.369999,48.02,40.763908,108800,UFCS
60,2018-03-29,48.220001,48.220001,47.619999,47.860001,40.628086,178500,UFCS
61,2018-04-02,47.610001,47.610001,46.529999,47.040001,39.931984,98900,UFCS
62,2018-04-03,47.169998,47.91,46.029999,47.75,40.534706,69000,UFCS
63,2018-04-04,47.25,47.959999,47.150002,47.700001,40.49226,93500,UFCS
64,2018-04-05,47.939999,48.240002,47.580002,48.130001,40.857288,71300,UFCS
65,2018-04-06,47.98,48.66,47.59,47.849998,40.619587,76900,UFCS
66,2018-04-09,48.060001,48.279999,47.459999,47.91,40.670528,64900,UFCS
67,2018-04-10,48.139999,48.650002,47.880001,48.439999,41.120441,54000,UFCS
68,2018-04-11,48.209999,48.799999,48.060001,48.549999,41.213814,78300,UFCS
69,2018-04-12,48.720001,48.900002,48.369999,48.73,41.366623,36700,UFCS
70,2018-04-13,48.950001,48.950001,48.349998,48.57,41.230797,43900,UFCS
71,2018-04-16,48.799999,49.459999,47.830002,49.09,41.672222,85000,UFCS
72,2018-04-17,49.290001,49.5,48.560001,49.139999,41.714664,80500,UFCS
73,2018-04-18,49.220001,49.75,48.889999,49.220001,41.782581,55700,UFCS
74,2018-04-19,49.18,49.849998,49.18,49.41,41.943871,45400,UFCS
75,2018-04-20,49.400002,49.779999,48.639999,49.669998,42.164589,66600,UFCS
76,2018-04-23,49.66,49.98,49.330002,49.939999,42.393784,34500,UFCS
77,2018-04-24,49.919998,50.330002,49.599998,50.18,42.597519,61600,UFCS
78,2018-04-25,50.279999,50.470001,48.080002,50.09,42.521122,62500,UFCS
79,2018-04-26,50.200001,50.470001,49.77,50.240002,42.648457,49700,UFCS
80,2018-04-27,50.279999,50.689999,49.849998,50.490002,42.860676,50500,UFCS
81,2018-04-30,50.599998,50.84,50.0,50.290001,42.690895,52500,UFCS
82,2018-05-01,50.139999,50.380001,49.689999,50.299999,42.699375,76200,UFCS
83,2018-05-02,50.110001,50.52,49.57,49.66,42.156097,44300,UFCS
84,2018-05-03,49.5,49.700001,48.619999,48.970001,41.570354,66500,UFCS
85,2018-05-04,48.810001,50.0,48.810001,49.57,42.079689,48100,UFCS
86,2018-05-07,49.580002,50.029999,48.720001,49.75,42.232487,59600,UFCS
87,2018-05-08,49.91,50.52,49.299999,49.98,42.427746,91400,UFCS
88,2018-05-09,51.59,52.48,49.91,52.290001,44.388695,96400,UFCS
89,2018-05-10,52.560001,52.560001,51.43,51.75,43.930283,55100,UFCS
90,2018-05-11,51.740002,51.939999,51.240002,51.470001,43.6926,49800,UFCS
91,2018-05-14,51.66,51.66,50.52,50.669998,43.013477,99400,UFCS
92,2018-05-15,50.810001,51.16,50.34,51.080002,43.361519,115600,UFCS
93,2018-05-16,51.349998,52.459999,51.209999,52.16,44.27832,133100,UFCS
94,2018-05-17,52.169998,53.16,51.349998,52.810001,44.830105,96700,UFCS
95,2018-05-18,53.080002,53.66,52.57,53.080002,45.059307,303700,UFCS
96,2018-05-21,53.380001,54.509998,53.169998,54.299999,46.094963,78600,UFCS
97,2018-05-22,54.32,54.349998,53.470001,53.48,45.398865,62800,UFCS
98,2018-05-23,53.439999,53.759998,53.009998,53.279999,45.229092,37800,UFCS
99,2018-05-24,53.189999,53.540001,52.599998,53.349998,45.288506,66100,UFCS
100,2018-05-25,53.400002,53.639999,53.099998,53.349998,45.288506,35700,UFCS
