,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-28,5.5,7.75,5.071,7.5,7.5,1885600,HCDI
1,2020-08-31,7.951,8.362,6.57,7.15,7.15,901900,HCDI
2,2020-09-01,7.25,7.25,6.6,6.86,6.86,124700,HCDI
3,2020-09-02,6.75,6.75,6.25,6.5,6.5,155900,HCDI
4,2020-09-03,6.63,6.65,6.06,6.09,6.09,62800,HCDI
5,2020-09-04,6.2,6.29,5.28,5.65,5.65,148700,HCDI
6,2020-09-08,5.65,6.79,5.5,6.34,6.34,353700,HCDI
7,2020-09-09,6.4,6.4,5.8,6.03,6.03,88800,HCDI
8,2020-09-10,5.87,6.24,5.51,5.61,5.61,40100,HCDI
9,2020-09-11,5.59,5.75,5.46,5.52,5.52,64800,HCDI
10,2020-09-14,5.58,5.75,5.47,5.52,5.52,29000,HCDI
11,2020-09-15,5.42,5.69,5.2,5.27,5.27,35500,HCDI
12,2020-09-16,5.274,5.51,5.0,5.15,5.15,55200,HCDI
13,2020-09-17,5.15,5.458,5.15,5.16,5.16,96300,HCDI
14,2020-09-18,5.33,5.44,5.0,5.08,5.08,81600,HCDI
15,2020-09-21,5.0,5.36,4.6,5.05,5.05,49100,HCDI
16,2020-09-22,5.07,6.0,5.07,5.4,5.4,38700,HCDI
17,2020-09-23,5.4,5.74,5.15,5.26,5.26,14400,HCDI
18,2020-09-24,5.26,5.385,4.88,4.92,4.92,17500,HCDI
19,2020-09-25,5.12,5.25,4.9,5.08,5.08,20800,HCDI
20,2020-09-28,5.08,5.62,5.08,5.58,5.58,40700,HCDI
21,2020-09-29,5.555,5.6,5.25,5.375,5.375,9600,HCDI
22,2020-09-30,5.42,5.64,5.28,5.54,5.54,24500,HCDI
23,2020-10-01,5.53,5.54,5.25,5.48,5.48,8000,HCDI
24,2020-10-02,5.29,5.53,5.05,5.05,5.05,19900,HCDI
25,2020-10-05,5.18,5.55,4.74,5.06,5.06,25600,HCDI
26,2020-10-06,5.1,5.499,5.0,5.115,5.115,8900,HCDI
27,2020-10-07,5.13,5.35,5.01,5.1,5.1,17600,HCDI
28,2020-10-08,5.05,5.4,5.0,5.36,5.36,57200,HCDI
29,2020-10-09,5.46,5.601,5.46,5.48,5.48,19400,HCDI
30,2020-10-12,5.6,5.6,5.06,5.1,5.1,19800,HCDI
31,2020-10-13,5.2,5.33,5.059,5.15,5.15,6700,HCDI
32,2020-10-14,5.28,5.38,5.209,5.26,5.26,21800,HCDI
33,2020-10-15,5.355,5.365,5.21,5.29,5.29,5800,HCDI
34,2020-10-16,5.32,5.4,5.05,5.05,5.05,19200,HCDI
35,2020-10-19,5.07,5.261,5.05,5.06,5.06,9800,HCDI
36,2020-10-20,5.17,5.21,4.94,4.99,4.99,34300,HCDI
37,2020-10-21,4.88,4.9,4.5,4.63,4.63,26300,HCDI
38,2020-10-22,4.67,4.88,4.501,4.55,4.55,14000,HCDI
39,2020-10-23,4.58,4.75,4.3,4.45,4.45,33100,HCDI
40,2020-10-26,4.62,4.66,3.5,3.75,3.75,44700,HCDI
41,2020-10-27,3.8,4.8,3.8,4.57,4.57,45100,HCDI
42,2020-10-28,4.4,4.81,4.4,4.74,4.74,20500,HCDI
43,2020-10-29,4.61,4.75,4.3,4.39,4.39,15400,HCDI
