,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-31,5.0,10.0,5.0,5.0,5.0,200,AUGX
1,2021-04-01,5.0,5.0,5.0,5.0,5.0,0,AUGX
2,2021-04-05,5.0,5.0,5.0,5.0,5.0,0,AUGX
3,2021-04-06,5.0,5.0,5.0,5.0,5.0,0,AUGX
4,2021-04-07,7.5,7.5,7.5,7.5,7.5,300,AUGX
5,2021-04-08,7.5,7.5,7.0,7.0,7.0,400,AUGX
6,2021-04-09,7.0,7.0,7.0,7.0,7.0,0,AUGX
7,2021-04-12,7.0,7.0,7.0,7.0,7.0,0,AUGX
8,2021-04-13,5.7,5.7,5.55,5.55,5.55,500,AUGX
9,2021-04-14,5.55,5.55,5.55,5.55,5.55,0,AUGX
10,2021-04-15,5.55,5.55,5.55,5.55,5.55,0,AUGX
11,2021-04-16,5.5,5.5,5.5,5.5,5.5,200,AUGX
12,2021-04-19,5.5,5.5,5.5,5.5,5.5,0,AUGX
13,2021-04-20,5.0,5.0,5.0,5.0,5.0,100,AUGX
14,2021-04-21,5.0,5.0,5.0,5.0,5.0,0,AUGX
15,2021-04-22,5.5,5.5,5.5,5.5,5.5,500,AUGX
16,2021-04-23,5.5,5.5,5.5,5.5,5.5,400,AUGX
17,2021-04-26,5.5,5.5,5.5,5.5,5.5,18700,AUGX
18,2021-04-27,5.5,5.5,5.5,5.5,5.5,0,AUGX
19,2021-04-28,5.51,5.51,5.5,5.5,5.5,36400,AUGX
20,2021-04-29,5.5,5.5,5.5,5.5,5.5,0,AUGX
21,2021-04-30,5.5,5.5,5.5,5.5,5.5,0,AUGX
22,2021-05-03,5.5,5.5,5.5,5.5,5.5,0,AUGX
23,2021-05-04,5.5,5.5,5.5,5.5,5.5,0,AUGX
24,2021-05-05,4.0,4.0,4.0,4.0,4.0,2200,AUGX
25,2021-05-06,4.0,4.0,4.0,4.0,4.0,0,AUGX
26,2021-05-07,4.5,4.5,4.0,4.0,4.0,1000,AUGX
27,2021-05-10,4.0,4.0,4.0,4.0,4.0,0,AUGX
28,2021-05-11,3.51,3.51,3.51,3.51,3.51,100,AUGX
29,2021-05-12,4.99,4.99,2.0,2.0,2.0,3600,AUGX
30,2021-05-13,4.0,4.0,4.0,4.0,4.0,1500,AUGX
31,2021-05-14,4.98,4.98,4.98,4.98,4.98,1000,AUGX
32,2021-05-17,3.5,3.5,2.9,2.9,2.9,3700,AUGX
33,2021-05-18,2.9,2.9,2.9,2.9,2.9,0,AUGX
34,2021-05-19,3.99,4.0,3.5,3.99,3.99,8100,AUGX
35,2021-05-20,3.99,4.5,3.99,4.5,4.5,8700,AUGX
36,2021-05-21,4.5,4.5,4.5,4.5,4.5,0,AUGX
37,2021-05-24,4.5,5.0,4.5,5.0,5.0,3100,AUGX
38,2021-05-25,4.69,4.9,3.8,4.9,4.9,3700,AUGX
39,2021-05-26,4.5,5.0,4.5,5.0,5.0,7300,AUGX
40,2021-05-27,3.9,6.0,3.9,6.0,6.0,6200,AUGX
41,2021-05-28,6.0,6.0,6.0,6.0,6.0,400,AUGX
42,2021-06-01,4.5,4.6,4.5,4.55,4.55,2400,AUGX
43,2021-06-02,4.55,4.55,4.55,4.55,4.55,400,AUGX
44,2021-06-03,4.55,4.55,4.55,4.55,4.55,0,AUGX
45,2021-06-04,4.55,4.55,4.55,4.55,4.55,0,AUGX
46,2021-06-07,4.8,5.99,4.8,5.99,5.99,11000,AUGX
47,2021-06-08,4.5,5.5,4.5,5.5,5.5,4900,AUGX
48,2021-06-09,5.0,5.0,5.0,5.0,5.0,700,AUGX
49,2021-06-10,4.9,5.99,4.9,5.6,5.6,8100,AUGX
50,2021-06-11,5.7,5.96,5.5,5.66,5.66,1400,AUGX
51,2021-06-14,5.66,5.66,5.66,5.66,5.66,0,AUGX
52,2021-06-15,5.89,5.9,5.89,5.9,5.9,1100,AUGX
