,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-11-20,29.799999,31.719999,28.799999,31.32,31.32,50700,TC
1,2018-11-21,31.4,31.559999,31.040001,31.24,31.24,20425,TC
2,2018-11-23,31.0,31.32,30.24,30.639999,30.639999,14775,TC
3,2018-11-26,30.639999,30.639999,27.76,28.0,28.0,19425,TC
4,2018-11-27,27.76,27.76,26.200001,26.799999,26.799999,19275,TC
5,2018-11-28,26.959999,28.76,25.76,28.6,28.6,22825,TC
6,2018-11-29,28.0,29.0,27.6,28.68,28.68,10350,TC
7,2018-11-30,28.24,29.879999,27.4,29.6,29.6,11025,TC
8,2018-12-03,29.6,30.0,28.879999,29.959999,29.959999,8725,TC
9,2018-12-04,28.799999,29.559999,27.200001,29.16,29.16,7200,TC
10,2018-12-06,27.040001,28.4,27.040001,28.200001,28.200001,14825,TC
11,2018-12-07,28.0,28.0,27.32,27.559999,27.559999,28875,TC
12,2018-12-10,27.52,28.0,27.52,27.6,27.6,36750,TC
13,2018-12-11,27.6,27.879999,27.4,27.6,27.6,11025,TC
14,2018-12-12,27.52,28.200001,27.52,27.6,27.6,15925,TC
15,2018-12-13,27.559999,28.0,27.24,27.6,27.6,16625,TC
16,2018-12-14,28.16,28.360001,27.4,27.6,27.6,8575,TC
17,2018-12-17,27.6,28.24,27.24,27.6,27.6,14550,TC
18,2018-12-18,27.6,29.0,27.200001,27.6,27.6,28375,TC
19,2018-12-19,27.52,27.639999,27.32,27.440001,27.440001,16650,TC
20,2018-12-20,27.52,28.0,27.4,27.559999,27.559999,15950,TC
21,2018-12-21,28.040001,28.040001,27.200001,27.4,27.4,12225,TC
22,2018-12-24,27.200001,27.440001,27.16,27.360001,27.360001,8700,TC
23,2018-12-26,27.52,27.68,27.200001,27.32,27.32,11700,TC
24,2018-12-27,27.440001,28.0,25.639999,27.120001,27.120001,16600,TC
25,2018-12-28,26.879999,27.200001,26.799999,26.92,26.92,10625,TC
26,2018-12-31,27.32,27.32,26.16,27.0,27.0,14725,TC
27,2019-01-02,26.92,26.959999,26.200001,26.6,26.6,11350,TC
28,2019-01-03,26.440001,26.440001,24.48,25.120001,25.120001,10100,TC
29,2019-01-04,24.639999,26.440001,24.639999,26.440001,26.440001,9625,TC
30,2019-01-07,25.4,26.120001,25.4,25.52,25.52,12025,TC
