,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.620001,32.549999,31.4,32.029999,32.029999,604700,COUP
1,2018-01-03,32.02,32.68,32.02,32.66,32.66,299400,COUP
2,2018-01-04,32.77,33.139999,32.380001,33.110001,33.110001,354700,COUP
3,2018-01-05,33.209999,33.360001,32.720001,33.130001,33.130001,367800,COUP
4,2018-01-08,33.540001,33.669998,32.919998,33.169998,33.169998,406200,COUP
5,2018-01-09,33.139999,33.139999,32.029999,32.150002,32.150002,328600,COUP
6,2018-01-10,32.110001,32.110001,31.75,32.0,32.0,233400,COUP
7,2018-01-11,31.209999,33.689999,30.65,33.59,33.59,1219600,COUP
8,2018-01-12,33.549999,34.540001,33.130001,34.0,34.0,1675000,COUP
9,2018-01-16,34.189999,35.610001,33.860001,34.450001,34.450001,739800,COUP
10,2018-01-17,34.82,36.029999,33.849998,36.009998,36.009998,956000,COUP
11,2018-01-18,35.529999,37.75,34.799999,37.59,37.59,1519900,COUP
12,2018-01-19,37.459999,38.060001,37.080002,37.689999,37.689999,678400,COUP
13,2018-01-22,37.799999,38.330002,37.360001,38.27,38.27,308100,COUP
14,2018-01-23,38.16,38.490002,37.25,37.59,37.59,681500,COUP
15,2018-01-24,37.830002,38.099998,36.75,37.380001,37.380001,468600,COUP
16,2018-01-25,37.689999,37.879002,36.970001,37.5,37.5,666700,COUP
17,2018-01-26,37.560001,38.470001,37.490002,38.310001,38.310001,585700,COUP
18,2018-01-29,38.32,38.57,37.950001,38.169998,38.169998,253400,COUP
19,2018-01-30,38.060001,38.41,37.139999,37.400002,37.400002,437700,COUP
20,2018-01-31,37.720001,38.279999,37.290001,38.23,38.23,291500,COUP
21,2018-02-01,38.5,39.540001,38.369999,38.93,38.93,529200,COUP
22,2018-02-02,38.700001,38.700001,37.810001,37.869999,37.869999,282900,COUP
23,2018-02-05,37.400002,38.549999,37.07,37.5,37.5,734700,COUP
24,2018-02-06,36.66,40.310001,36.25,39.990002,39.990002,1125100,COUP
25,2018-02-07,39.84,40.200001,39.310001,39.919998,39.919998,748300,COUP
26,2018-02-08,40.0,40.150002,38.550999,39.16,39.16,813300,COUP
27,2018-02-09,39.419998,40.049999,37.32,39.16,39.16,1030100,COUP
28,2018-02-12,39.330002,39.455002,38.25,38.639999,38.639999,674900,COUP
29,2018-02-13,38.5,39.560001,38.029999,39.490002,39.490002,662600,COUP
30,2018-02-14,39.360001,41.25,38.950001,40.75,40.75,1056700,COUP
31,2018-02-15,40.799999,41.75,39.77,41.5,41.5,1233700,COUP
32,2018-02-16,41.349998,42.349998,40.91,41.529999,41.529999,988500,COUP
33,2018-02-20,41.200001,43.310001,40.904999,41.849998,41.849998,1375500,COUP
34,2018-02-21,42.080002,43.830002,41.889999,42.619999,42.619999,1312900,COUP
35,2018-02-22,43.299999,43.299999,42.200001,42.700001,42.700001,510800,COUP
36,2018-02-23,43.139999,43.189999,42.389999,43.009998,43.009998,543500,COUP
37,2018-02-26,43.290001,44.360001,42.560001,44.349998,44.349998,1061700,COUP
38,2018-02-27,44.139999,45.299999,44.139999,44.349998,44.349998,1040400,COUP
39,2018-02-28,44.369999,45.189999,44.130001,44.599998,44.599998,943300,COUP
40,2018-03-01,44.810001,44.849998,43.599998,44.279999,44.279999,554900,COUP
41,2018-03-02,44.09,45.740002,43.82,45.560001,45.560001,503800,COUP
42,2018-03-05,45.560001,47.400002,45.439999,47.27,47.27,734500,COUP
43,2018-03-06,47.349998,47.93,46.509998,46.73,46.73,838900,COUP
44,2018-03-07,46.360001,48.220001,46.299999,47.75,47.75,466200,COUP
45,2018-03-08,47.950001,48.290001,47.34,47.610001,47.610001,565400,COUP
46,2018-03-09,48.0,48.849998,47.814999,48.389999,48.389999,916900,COUP
47,2018-03-12,48.66,49.610001,48.060001,49.18,49.18,1712300,COUP
48,2018-03-13,49.57,50.689999,47.189999,47.529999,47.529999,2565700,COUP
49,2018-03-14,47.380001,48.34,46.255001,47.959999,47.959999,1107400,COUP
50,2018-03-15,48.119999,48.119999,46.630001,46.84,46.84,748900,COUP
51,2018-03-16,46.549999,46.990002,46.060001,46.349998,46.349998,675400,COUP
