,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.46,1.5,1.35,1.35,1.35,1305381,RGSEQ
1,2018-01-03,1.35,1.38,1.3,1.33,1.33,689752,RGSEQ
2,2018-01-04,1.31,1.33,1.25,1.26,1.26,723544,RGSEQ
3,2018-01-05,1.26,1.32,1.22,1.32,1.32,410421,RGSEQ
4,2018-01-08,1.31,1.39,1.26,1.29,1.29,1149922,RGSEQ
5,2018-01-09,1.35,1.35,1.27,1.27,1.27,397254,RGSEQ
6,2018-01-10,1.29,1.3,1.25,1.26,1.26,312394,RGSEQ
7,2018-01-11,1.27,1.33,1.23,1.25,1.25,959993,RGSEQ
8,2018-01-12,1.27,1.29,1.24,1.25,1.25,273587,RGSEQ
9,2018-01-16,1.27,1.34,1.151,1.24,1.24,1708468,RGSEQ
10,2018-01-17,1.23,1.269,1.11,1.17,1.17,826043,RGSEQ
11,2018-01-18,1.17,1.2,1.13,1.15,1.15,176690,RGSEQ
12,2018-01-19,1.17,1.2,1.11,1.14,1.14,262521,RGSEQ
13,2018-01-22,1.14,1.18,1.13,1.15,1.15,1216267,RGSEQ
14,2018-01-23,1.59,1.75,1.411,1.53,1.53,20153924,RGSEQ
15,2018-01-24,1.51,1.54,1.35,1.39,1.39,2635282,RGSEQ
16,2018-01-25,1.37,1.5,1.32,1.48,1.48,2507748,RGSEQ
17,2018-01-26,1.48,1.59,1.35,1.4,1.4,1677472,RGSEQ
18,2018-01-29,1.4,1.417,1.31,1.34,1.34,513728,RGSEQ
19,2018-01-30,1.3,1.34,1.25,1.2839,1.2839,467023,RGSEQ
20,2018-01-31,1.28,1.34,1.27,1.31,1.31,242413,RGSEQ
21,2018-02-01,1.3,1.349,1.26,1.31,1.31,660355,RGSEQ
22,2018-02-02,1.31,1.31,1.25,1.28,1.28,211616,RGSEQ
23,2018-02-05,1.28,1.28,1.181,1.199,1.199,283673,RGSEQ
24,2018-02-06,1.18,1.25,1.12,1.17,1.17,253664,RGSEQ
25,2018-02-07,1.18,1.22,1.12,1.13,1.13,286786,RGSEQ
26,2018-02-08,1.17,1.17,1.11,1.1231,1.1231,176148,RGSEQ
27,2018-02-09,1.15,1.2,1.1105,1.16,1.16,368325,RGSEQ
28,2018-02-12,1.18,1.25,1.16,1.21,1.21,444569,RGSEQ
29,2018-02-13,1.21,1.2299,1.2,1.21,1.21,79304,RGSEQ
30,2018-02-14,1.2,1.209,1.15,1.16,1.16,209320,RGSEQ
31,2018-02-15,1.16,1.36,1.16,1.19,1.19,962490,RGSEQ
32,2018-02-16,1.18,1.24,1.16,1.1931,1.1931,170170,RGSEQ
33,2018-02-20,1.19,1.22,1.16,1.17,1.17,369459,RGSEQ
34,2018-02-21,1.19,1.21,1.17,1.2,1.2,564444,RGSEQ
35,2018-02-22,1.19,1.209,1.18,1.18,1.18,138494,RGSEQ
36,2018-02-23,1.18,1.19,1.16,1.16,1.16,188180,RGSEQ
37,2018-02-26,1.16,1.19,1.15,1.17,1.17,166223,RGSEQ
38,2018-02-27,1.19,1.19,1.13,1.15,1.15,124605,RGSEQ
39,2018-02-28,1.17,1.17,1.14,1.14,1.14,271593,RGSEQ
40,2018-03-01,1.14,1.18,1.13,1.13,1.13,207320,RGSEQ
41,2018-03-02,1.13,1.149,1.03,1.1,1.1,284171,RGSEQ
42,2018-03-05,1.1,1.12,1.08,1.1,1.1,74487,RGSEQ
43,2018-03-06,1.1,1.11,1.08,1.08,1.08,127297,RGSEQ
44,2018-03-07,1.08,1.1,1.07,1.09,1.09,151850,RGSEQ
45,2018-03-08,1.09,1.13,1.07,1.11,1.11,218172,RGSEQ
46,2018-03-09,1.14,1.1501,1.11,1.12,1.12,219010,RGSEQ
47,2018-03-12,1.14,1.151,1.12,1.13,1.13,113461,RGSEQ
48,2018-03-13,1.15,1.15,1.11,1.11,1.11,110699,RGSEQ
49,2018-03-14,1.11,1.12,1.08,1.08,1.08,111948,RGSEQ
50,2018-03-15,1.13,1.13,1.081,1.09,1.09,76962,RGSEQ
51,2018-03-16,1.1,1.11,1.07,1.1,1.1,121253,RGSEQ
52,2018-03-19,1.13,1.13,1.06,1.0833,1.0833,41254,RGSEQ
53,2018-03-20,1.11,1.11,1.0652,1.09,1.09,109812,RGSEQ
54,2018-03-21,1.09,1.2,1.0706,1.19,1.19,773062,RGSEQ
55,2018-03-22,1.2,1.2,1.11,1.11,1.11,194718,RGSEQ
56,2018-03-23,1.12,1.12,1.08,1.11,1.11,101719,RGSEQ
57,2018-03-26,1.11,1.11,1.08,1.09,1.09,89004,RGSEQ
58,2018-03-27,1.08,1.09,1.0301,1.05,1.05,182311,RGSEQ
59,2018-03-28,1.06,1.09,1.03,1.06,1.06,123632,RGSEQ
60,2018-03-29,1.04,1.05,0.965,0.98,0.98,252096,RGSEQ
61,2018-04-02,0.9958,1.04,0.9821,1.0,1.0,126135,RGSEQ
62,2018-04-03,1.0,1.0,0.9501,0.9672,0.9672,129260,RGSEQ
63,2018-04-04,0.9803,0.9849,0.831,0.8898,0.8898,448410,RGSEQ
64,2018-04-05,0.89,0.94,0.89,0.8984,0.8984,90071,RGSEQ
65,2018-04-06,0.94,0.94,0.88,0.88,0.88,133908,RGSEQ
66,2018-04-09,0.8998,0.91955,0.841,0.8508,0.8508,130136,RGSEQ
67,2018-04-10,0.8632,0.9,0.78,0.786,0.786,288261,RGSEQ
68,2018-04-11,0.8253,0.8764,0.7924,0.8588,0.8588,285856,RGSEQ
69,2018-04-12,0.88,0.8841,0.82,0.8841,0.8841,82627,RGSEQ
70,2018-04-13,0.861,0.884,0.85,0.8535,0.8535,82638,RGSEQ
71,2018-04-16,0.89,1.14,0.8618,1.02,1.02,3116790,RGSEQ
72,2018-04-17,1.18,1.18,1.0,1.01,1.01,689673,RGSEQ
73,2018-04-18,1.02,1.09,1.0106,1.04,1.04,363821,RGSEQ
74,2018-04-19,1.04,1.049,0.9401,0.9811,0.9811,256980,RGSEQ
75,2018-04-20,1.03,1.03,0.97,0.9845,0.9845,66372,RGSEQ
76,2018-04-23,1.0,1.0,0.9401,0.961,0.961,114276,RGSEQ
77,2018-04-24,0.951,0.97,0.95,0.9559,0.9559,62683,RGSEQ
78,2018-04-25,0.9623,0.9623,0.94,0.9514,0.9514,38234,RGSEQ
79,2018-04-26,0.95,0.96,0.9101,0.92,0.92,90556,RGSEQ
80,2018-04-27,0.92,0.95,0.9102,0.9416,0.9416,244446,RGSEQ
81,2018-04-30,0.9433,0.97,0.92,0.9252,0.9252,35490,RGSEQ
82,2018-05-01,0.921,0.9499,0.911,0.928,0.928,51710,RGSEQ
83,2018-05-02,0.96,0.96,0.91,0.9134,0.9134,76437,RGSEQ
84,2018-05-03,0.91,0.9249,0.8805,0.92,0.92,47609,RGSEQ
85,2018-05-04,0.92,0.94,0.9,0.92,0.92,56491,RGSEQ
86,2018-05-07,0.931,1.13,0.931,1.0,1.0,1657690,RGSEQ
87,2018-05-08,1.05,1.05,0.96265,0.9999,0.9999,185786,RGSEQ
88,2018-05-09,0.98,1.64,0.98,1.31,1.31,5584807,RGSEQ
89,2018-05-10,1.35,1.36,1.05,1.13,1.13,3055618,RGSEQ
90,2018-05-11,1.19,1.19,1.05,1.09,1.09,641682,RGSEQ
91,2018-05-14,1.08,1.2,1.05,1.14,1.14,1097095,RGSEQ
92,2018-05-15,1.2,1.26,1.15,1.2393,1.2393,1651875,RGSEQ
93,2018-05-16,1.28,1.3258,1.1995,1.22,1.22,1582938,RGSEQ
94,2018-05-17,1.29,1.29,1.2,1.2,1.2,452664,RGSEQ
95,2018-05-18,1.19,1.22,1.16,1.18,1.18,358988,RGSEQ
96,2018-05-21,1.22,1.2299,1.13,1.2,1.2,395982,RGSEQ
97,2018-05-22,1.2,1.22,1.151,1.2,1.2,174210,RGSEQ
98,2018-05-23,1.18,1.1936,1.15,1.16,1.16,192649,RGSEQ
99,2018-05-24,1.18,1.18,1.12,1.1456,1.1456,164320,RGSEQ
100,2018-05-25,1.12,1.17,1.12,1.13,1.13,123160,RGSEQ
101,2018-05-29,1.13,1.139,1.0679,1.11,1.11,212645,RGSEQ
102,2018-05-30,1.11,1.11,1.08,1.09,1.09,160634,RGSEQ
103,2018-05-31,1.1,1.18,1.09,1.14,1.14,148767,RGSEQ
104,2018-06-01,1.17,1.1716,1.13,1.16,1.16,73245,RGSEQ
105,2018-06-04,1.18,1.36,1.18,1.2,1.2,2221700,RGSEQ
106,2018-06-05,1.2,1.24,1.18,1.23,1.23,303729,RGSEQ
107,2018-06-06,1.22,1.28,1.13,1.17,1.17,501590,RGSEQ
