,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.8,6.28,5.71,6.16,6.16,610750.0,EGC
1,2018-01-03,6.28,6.71,6.1801,6.46,6.46,1094459.0,EGC
2,2018-01-04,6.69,6.72,6.33,6.69,6.69,419828.0,EGC
3,2018-01-05,6.66,6.66,6.35,6.43,6.43,190571.0,EGC
4,2018-01-08,6.41,6.414,6.1,6.3,6.3,214986.0,EGC
5,2018-01-09,6.31,6.47,6.16,6.31,6.31,374785.0,EGC
6,2018-01-10,6.32,6.685,6.3,6.45,6.45,607949.0,EGC
7,2018-01-11,6.5,7.98,6.5,7.5,7.5,1844285.0,EGC
8,2018-01-12,7.53,7.92,7.17,7.53,7.53,804101.0,EGC
9,2018-01-16,7.58,7.725,6.93,7.01,7.01,522198.0,EGC
10,2018-01-17,7.06,7.18,6.81,7.07,7.07,618507.0,EGC
11,2018-01-18,7.08,7.28,6.771,7.0,7.0,667037.0,EGC
12,2018-01-19,6.92,7.06,6.69,6.97,6.97,642959.0,EGC
13,2018-01-22,6.97,7.3147,6.925,6.995,6.995,512593.0,EGC
14,2018-01-23,7.01,7.74,6.96,7.49,7.49,1084098.0,EGC
15,2018-01-24,7.55,7.86,7.2,7.36,7.36,446166.0,EGC
16,2018-01-25,7.6,8.14,7.2198,7.31,7.31,878689.0,EGC
17,2018-01-26,7.37,7.4,7.0845,7.28,7.28,393665.0,EGC
18,2018-01-29,7.2,7.26,7.01,7.05,7.05,308881.0,EGC
19,2018-01-30,7.0,7.0,6.62,6.74,6.74,759139.0,EGC
20,2018-01-31,6.78,6.79,6.55,6.71,6.71,369443.0,EGC
21,2018-02-01,6.72,7.15,6.65,6.81,6.81,597380.0,EGC
22,2018-02-02,6.72,6.76,6.12,6.28,6.28,652373.0,EGC
23,2018-02-05,6.11,6.4,5.95,6.01,6.01,602509.0,EGC
24,2018-02-06,5.78,6.08,5.68,5.98,5.98,611940.0,EGC
25,2018-02-07,5.99,6.14,5.65,5.66,5.66,531681.0,EGC
26,2018-02-08,5.68,5.74,5.125,5.28,5.28,367886.0,EGC
27,2018-02-09,5.38,5.38,4.84,5.06,5.06,865160.0,EGC
28,2018-02-12,5.14,6.05,5.14,5.79,5.79,674589.0,EGC
29,2018-02-13,5.72,5.72,5.46,5.58,5.58,294085.0,EGC
30,2018-02-14,5.25,5.6599,5.17,5.5,5.5,525368.0,EGC
31,2018-02-15,5.53,5.68,5.37,5.55,5.55,293417.0,EGC
32,2018-02-16,5.51,5.71,5.49,5.53,5.53,206657.0,EGC
33,2018-02-20,5.53,5.92,5.4312,5.54,5.54,493738.0,EGC
34,2018-02-21,5.53,5.745,5.44,5.46,5.46,234618.0,EGC
35,2018-02-22,5.53,5.61,5.18,5.45,5.45,445694.0,EGC
36,2018-02-23,5.48,5.73,5.32,5.64,5.64,378002.0,EGC
37,2018-02-26,5.69,5.94,5.57,5.88,5.88,320721.0,EGC
38,2018-02-27,5.84,6.27,5.84,5.89,5.89,570823.0,EGC
39,2018-02-28,5.95,5.96,5.21,5.25,5.25,445241.0,EGC
40,2018-03-01,5.24,5.55,5.18,5.31,5.31,577944.0,EGC
41,2018-03-02,5.26,5.47,5.05,5.43,5.43,400564.0,EGC
42,2018-03-05,5.37,5.77,5.33,5.71,5.71,322418.0,EGC
43,2018-03-06,5.74,5.79,5.62,5.69,5.69,216711.0,EGC
44,2018-03-07,5.64,5.84,5.64,5.75,5.75,377200.0,EGC
45,2018-03-08,5.78,5.83,5.57,5.77,5.77,283859.0,EGC
46,2018-03-09,5.85,6.15,5.73,6.02,6.02,358770.0,EGC
47,2018-03-12,6.02,6.39,5.94,6.37,6.37,470288.0,EGC
48,2018-03-13,6.44,6.4626,5.7,5.79,5.79,602827.0,EGC
49,2018-03-14,5.82,5.94,5.6,5.61,5.61,246624.0,EGC
50,2018-03-15,5.62,5.6951,5.3473,5.41,5.41,378856.0,EGC
51,2018-03-16,5.65,5.65,3.85,4.08,4.08,3004311.0,EGC
52,2018-03-19,4.0,4.2,3.711,4.1,4.1,1730636.0,EGC
