,Date,Open,High,Low,Close,Adj Close,Volume,ticker
208,2018-10-29,15.32,15.79,15.08,15.27,15.27,156797.0,BOJA
209,2018-10-30,15.27,15.86,14.9905,15.77,15.77,166136.0,BOJA
210,2018-10-31,15.94,16.209999,15.52,15.81,15.81,483726.0,BOJA
211,2018-11-01,15.81,16.0,15.57,15.57,15.57,179925.0,BOJA
212,2018-11-02,15.63,15.83,15.45,15.8,15.8,133585.0,BOJA
213,2018-11-05,15.8,16.139999,15.7,16.01,16.01,134810.0,BOJA
214,2018-11-06,16.049999,16.190001,16.030001,16.1,16.1,3298269.0,BOJA
215,2018-11-07,16.129999,16.129999,16.030001,16.07,16.07,1127832.0,BOJA
216,2018-11-08,16.07,16.110001,16.049999,16.08,16.08,828037.0,BOJA
217,2018-11-09,16.059999,16.08,16.014999,16.08,16.08,521764.0,BOJA
218,2018-11-12,16.059999,16.08,16.02,16.040001,16.040001,1178635.0,BOJA
219,2018-11-13,16.049999,16.07,16.030001,16.049999,16.049999,1076641.0,BOJA
220,2018-11-14,16.049999,16.08,16.040001,16.059999,16.059999,801314.0,BOJA
221,2018-11-15,16.049999,16.07,15.95,16.02,16.02,1138325.0,BOJA
222,2018-11-16,16.0,16.0625,15.995,16.059999,16.059999,563577.0,BOJA
223,2018-11-19,16.030001,16.059999,16.02,16.049999,16.049999,581982.0,BOJA
224,2018-11-20,16.030001,16.049999,16.0,16.02,16.02,609743.0,BOJA
225,2018-11-21,16.02,16.07,16.0,16.049999,16.049999,262290.0,BOJA
226,2018-11-23,16.040001,16.059999,16.035,16.059999,16.059999,117958.0,BOJA
227,2018-11-26,16.059999,16.059999,16.040001,16.049999,16.049999,282636.0,BOJA
228,2018-11-27,16.049999,16.190001,16.045,16.1,16.1,453323.0,BOJA
229,2018-11-28,16.15,16.219999,16.08,16.1,16.1,300405.0,BOJA
230,2018-11-29,16.1,16.139999,16.040001,16.059999,16.059999,236133.0,BOJA
231,2018-11-30,16.07,16.16,16.059999,16.09,16.09,365266.0,BOJA
232,2018-12-03,16.120001,16.18,16.049999,16.110001,16.110001,232582.0,BOJA
233,2018-12-04,16.1,16.129999,16.045,16.049999,16.049999,224916.0,BOJA
234,2018-12-06,16.059999,16.110001,16.02,16.08,16.08,420770.0,BOJA
235,2018-12-07,16.08,16.110001,16.059999,16.1,16.1,330901.0,BOJA
236,2018-12-10,16.1,16.110001,16.049999,16.1,16.1,318541.0,BOJA
237,2018-12-11,16.120001,16.120001,16.045,16.049999,16.049999,224529.0,BOJA
238,2018-12-12,16.08,16.120001,15.95,16.02,16.02,379214.0,BOJA
239,2018-12-13,16.040001,16.08,16.0,16.040001,16.040001,247318.0,BOJA
240,2018-12-14,16.040001,16.08,16.030001,16.040001,16.040001,342446.0,BOJA
241,2018-12-17,16.049999,16.09,15.99,16.02,16.02,445305.0,BOJA
242,2018-12-18,16.030001,16.030001,16.01,16.02,16.02,218129.0,BOJA
243,2018-12-19,16.040001,16.08,16.040001,16.049999,16.049999,299929.0,BOJA
244,2018-12-20,16.040001,16.09,16.030001,16.049999,16.049999,471619.0,BOJA
245,2018-12-21,16.059999,16.07,16.02,16.02,16.02,951646.0,BOJA
246,2018-12-24,16.040001,16.07,16.01,16.030001,16.030001,176276.0,BOJA
247,2018-12-26,16.059999,16.07,16.01,16.07,16.07,411542.0,BOJA
248,2018-12-27,16.049999,16.1,16.02,16.1,16.1,272660.0,BOJA
249,2018-12-28,16.07,16.1,16.049999,16.08,16.08,203794.0,BOJA
250,2018-12-31,16.08,16.086901,16.059999,16.08,16.08,176360.0,BOJA
251,2019-01-02,16.059999,16.09,16.046301,16.09,16.09,716933.0,BOJA
252,2019-01-03,16.07,16.09,16.059999,16.08,16.08,408885.0,BOJA
253,2019-01-04,16.09,16.110001,16.07,16.09,16.09,170951.0,BOJA
254,2019-01-07,16.08,16.09,16.07,16.09,16.09,278987.0,BOJA
255,2019-01-08,16.09,16.1,16.08,16.09,16.09,285102.0,BOJA
256,2019-01-09,16.09,16.1,16.07,16.09,16.09,554685.0,BOJA
257,2019-01-10,16.08,16.09,16.07,16.08,16.08,855807.0,BOJA
258,2019-01-11,16.08,16.09,16.065001,16.08,16.08,2792146.0,BOJA
259,2019-01-14,16.07,16.09,16.049999,16.07,16.07,1665054.0,BOJA
260,2019-01-15,16.059999,16.08,16.02,16.049999,16.049999,2010090.0,BOJA
261,2019-01-16,16.049999,16.059999,16.030001,16.040001,16.040001,2222694.0,BOJA
262,2019-01-17,16.040001,16.059999,16.035,16.049999,16.049999,164925.0,BOJA
263,2019-01-18,,,,,,,BOJA
264,2019-01-22,16.049999,16.07,16.049999,16.07,16.07,557571.0,BOJA
265,2019-01-23,16.07,16.09,16.059999,16.09,16.09,254344.0,BOJA
266,2019-01-24,16.08,16.1,16.07,16.1,16.1,398262.0,BOJA
267,2019-01-25,,,,,,,BOJA
268,2019-01-28,16.09,16.09,16.09,16.09,16.09,0.0,BOJA
269,2019-01-29,,,,,,,BOJA
270,2019-01-30,,,,,,,BOJA
271,2019-01-31,,,,,,,BOJA
272,2019-02-01,,,,,,,BOJA
273,2019-02-04,,,,,,,BOJA
274,2019-02-05,,,,,,,BOJA
275,2019-02-06,,,,,,,BOJA
276,2019-02-07,,,,,,,BOJA
277,2019-02-08,,,,,,,BOJA
278,2019-02-11,,,,,,,BOJA
279,2019-02-12,,,,,,,BOJA
280,2019-02-13,,,,,,,BOJA
281,2019-02-14,,,,,,,BOJA
282,2019-02-15,,,,,,,BOJA
283,2019-02-19,,,,,,,BOJA
284,2019-02-20,,,,,,,BOJA
285,2019-02-21,,,,,,,BOJA
286,2019-02-22,,,,,,,BOJA
287,2019-02-25,,,,,,,BOJA
288,2019-02-26,,,,,,,BOJA
289,2019-02-27,,,,,,,BOJA
290,2019-02-28,,,,,,,BOJA
291,2019-03-01,,,,,,,BOJA
292,2019-03-04,,,,,,,BOJA
293,2019-03-05,,,,,,,BOJA
294,2019-03-06,,,,,,,BOJA
295,2019-03-07,,,,,,,BOJA
296,2019-03-08,,,,,,,BOJA
297,2019-03-11,,,,,,,BOJA
298,2019-03-12,,,,,,,BOJA
299,2019-03-13,,,,,,,BOJA
300,2019-03-14,,,,,,,BOJA
301,2019-03-15,,,,,,,BOJA
302,2019-03-18,,,,,,,BOJA
303,2019-03-19,,,,,,,BOJA
304,2019-03-20,,,,,,,BOJA
305,2019-03-21,,,,,,,BOJA
306,2019-03-22,,,,,,,BOJA
307,2019-03-25,,,,,,,BOJA
308,2019-03-26,,,,,,,BOJA
309,2019-03-27,,,,,,,BOJA
310,2019-03-28,,,,,,,BOJA
311,2019-03-29,,,,,,,BOJA
312,2019-04-01,,,,,,,BOJA
313,2019-04-02,,,,,,,BOJA
314,2019-04-03,,,,,,,BOJA
315,2019-04-04,,,,,,,BOJA
316,2019-04-05,,,,,,,BOJA
317,2019-04-08,,,,,,,BOJA
318,2019-04-09,,,,,,,BOJA
319,2019-04-10,,,,,,,BOJA
320,2019-04-11,,,,,,,BOJA
321,2019-04-12,,,,,,,BOJA
322,2019-04-15,,,,,,,BOJA
323,2019-04-16,,,,,,,BOJA
324,2019-04-17,,,,,,,BOJA
325,2019-04-18,,,,,,,BOJA
326,2019-04-22,,,,,,,BOJA
327,2019-04-23,,,,,,,BOJA
328,2019-04-24,,,,,,,BOJA
329,2019-04-25,,,,,,,BOJA
330,2019-04-26,,,,,,,BOJA
331,2019-04-29,,,,,,,BOJA
332,2019-04-30,,,,,,,BOJA
333,2019-05-01,,,,,,,BOJA
334,2019-05-02,,,,,,,BOJA
335,2019-05-03,,,,,,,BOJA
336,2019-05-06,,,,,,,BOJA
337,2019-05-07,,,,,,,BOJA
338,2019-05-08,,,,,,,BOJA
339,2019-05-09,,,,,,,BOJA
340,2019-05-10,,,,,,,BOJA
341,2019-05-13,,,,,,,BOJA
342,2019-05-14,,,,,,,BOJA
343,2019-05-15,,,,,,,BOJA
344,2019-05-16,,,,,,,BOJA
345,2019-05-17,,,,,,,BOJA
346,2019-05-20,,,,,,,BOJA
347,2019-05-21,,,,,,,BOJA
348,2019-05-22,,,,,,,BOJA
349,2019-05-23,,,,,,,BOJA
350,2019-05-24,,,,,,,BOJA
351,2019-05-28,,,,,,,BOJA
352,2019-05-29,,,,,,,BOJA
353,2019-05-30,,,,,,,BOJA
354,2019-05-31,,,,,,,BOJA
355,2019-06-03,,,,,,,BOJA
356,2019-06-04,,,,,,,BOJA
357,2019-06-05,,,,,,,BOJA
358,2019-06-06,,,,,,,BOJA
359,2019-06-07,,,,,,,BOJA
360,2019-06-10,,,,,,,BOJA
361,2019-06-11,,,,,,,BOJA
362,2019-06-12,,,,,,,BOJA
363,2019-06-13,,,,,,,BOJA
364,2019-06-14,,,,,,,BOJA
365,2019-06-17,,,,,,,BOJA
366,2019-06-18,,,,,,,BOJA
367,2019-06-19,,,,,,,BOJA
368,2019-06-20,,,,,,,BOJA
369,2019-06-21,,,,,,,BOJA
370,2019-06-24,,,,,,,BOJA
371,2019-06-25,,,,,,,BOJA
372,2019-06-26,,,,,,,BOJA
373,2019-06-27,,,,,,,BOJA
374,2019-06-28,,,,,,,BOJA
375,2019-07-01,,,,,,,BOJA
376,2019-07-02,,,,,,,BOJA
377,2019-07-03,,,,,,,BOJA
378,2019-07-05,,,,,,,BOJA
379,2019-07-08,,,,,,,BOJA
380,2019-07-09,,,,,,,BOJA
381,2019-07-10,,,,,,,BOJA
382,2019-07-11,,,,,,,BOJA
383,2019-07-12,,,,,,,BOJA
384,2019-07-15,,,,,,,BOJA
385,2019-07-16,,,,,,,BOJA
386,2019-07-17,,,,,,,BOJA
387,2019-07-18,,,,,,,BOJA
388,2019-07-19,,,,,,,BOJA
389,2019-07-22,,,,,,,BOJA
390,2019-07-23,,,,,,,BOJA
391,2019-07-24,,,,,,,BOJA
392,2019-07-25,,,,,,,BOJA
393,2019-07-26,,,,,,,BOJA
394,2019-07-29,,,,,,,BOJA
395,2019-07-30,,,,,,,BOJA
396,2019-07-31,,,,,,,BOJA
397,2019-08-01,,,,,,,BOJA
398,2019-08-02,,,,,,,BOJA
399,2019-08-05,,,,,,,BOJA
400,2019-08-06,,,,,,,BOJA
401,2019-08-07,,,,,,,BOJA
402,2019-08-08,,,,,,,BOJA
403,2019-08-09,,,,,,,BOJA
404,2019-08-12,,,,,,,BOJA
405,2019-08-13,,,,,,,BOJA
406,2019-08-14,,,,,,,BOJA
407,2019-08-15,,,,,,,BOJA
408,2019-08-16,,,,,,,BOJA
409,2019-08-19,,,,,,,BOJA
410,2019-08-20,,,,,,,BOJA
411,2019-08-21,,,,,,,BOJA
412,2019-08-22,,,,,,,BOJA
413,2019-08-23,,,,,,,BOJA
414,2019-08-26,,,,,,,BOJA
415,2019-08-27,,,,,,,BOJA
416,2019-08-28,,,,,,,BOJA
417,2019-08-29,,,,,,,BOJA
418,2019-08-30,,,,,,,BOJA
419,2019-09-03,,,,,,,BOJA
420,2019-09-04,,,,,,,BOJA
421,2019-09-05,,,,,,,BOJA
422,2019-09-06,,,,,,,BOJA
423,2019-09-09,,,,,,,BOJA
424,2019-09-10,,,,,,,BOJA
425,2019-09-11,,,,,,,BOJA
426,2019-09-12,,,,,,,BOJA
427,2019-09-13,,,,,,,BOJA
428,2019-09-16,,,,,,,BOJA
429,2019-09-17,,,,,,,BOJA
430,2019-09-18,,,,,,,BOJA
431,2019-09-19,,,,,,,BOJA
432,2019-09-20,,,,,,,BOJA
433,2019-09-23,,,,,,,BOJA
434,2019-09-24,,,,,,,BOJA
