,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-12,9.8,9.8,9.7,9.7,9.7,16700,OSTR
1,2021-03-15,9.69,9.73,9.67,9.67,9.67,2400,OSTR
2,2021-03-16,9.731,9.731,9.67,9.67,9.67,8300,OSTR
3,2021-03-17,9.73,9.8,9.69,9.7,9.7,33000,OSTR
4,2021-03-18,9.74,9.78,9.695,9.75,9.75,50800,OSTR
5,2021-03-19,9.7,9.73,9.66,9.73,9.73,4300,OSTR
6,2021-03-22,9.68,9.68,9.66,9.68,9.68,31000,OSTR
7,2021-03-23,9.652,9.67,9.62,9.62,9.62,62900,OSTR
8,2021-03-24,9.62,9.62,9.547,9.6,9.6,16500,OSTR
9,2021-03-25,9.5,9.63,9.5,9.55,9.55,148000,OSTR
10,2021-03-26,9.65,9.66,9.56,9.6,9.6,239000,OSTR
11,2021-03-29,9.6,9.647,9.6,9.63,9.63,28100,OSTR
12,2021-03-30,9.6,9.68,9.6,9.68,9.68,60700,OSTR
13,2021-03-31,9.64,9.64,9.64,9.64,9.64,700,OSTR
14,2021-04-01,9.6,9.68,9.6,9.68,9.68,391900,OSTR
15,2021-04-05,9.67,9.68,9.6,9.66,9.66,108300,OSTR
16,2021-04-06,9.61,9.67,9.61,9.65,9.65,111100,OSTR
17,2021-04-07,9.68,9.68,9.65,9.65,9.65,34000,OSTR
18,2021-04-08,9.68,9.68,9.654,9.68,9.68,8800,OSTR
19,2021-04-09,9.665,9.69,9.665,9.69,9.69,11300,OSTR
20,2021-04-12,9.64,9.73,9.64,9.72,9.72,25500,OSTR
21,2021-04-13,9.7,9.72,9.69,9.7,9.7,3100,OSTR
22,2021-04-14,9.72,9.74,9.69,9.74,9.74,49400,OSTR
23,2021-04-15,9.69,9.74,9.66,9.74,9.74,25300,OSTR
24,2021-04-16,9.74,9.74,9.7,9.74,9.74,8500,OSTR
25,2021-04-19,9.71,9.72,9.7,9.72,9.72,11200,OSTR
26,2021-04-20,9.71,9.72,9.69,9.7,9.7,8700,OSTR
27,2021-04-21,9.7,9.72,9.7,9.72,9.72,26000,OSTR
28,2021-04-22,9.71,9.72,9.71,9.71,9.71,7100,OSTR
29,2021-04-23,9.71,9.73,9.7,9.73,9.73,141300,OSTR
30,2021-04-26,9.71,9.73,9.68,9.73,9.73,161700,OSTR
31,2021-04-27,9.728,9.729,9.68,9.68,9.68,4300,OSTR
32,2021-04-28,9.697,9.74,9.697,9.74,9.74,68400,OSTR
33,2021-04-29,9.74,9.74,9.74,9.74,9.74,1300,OSTR
34,2021-04-30,9.74,9.74,9.73,9.74,9.74,3700,OSTR
35,2021-05-03,9.71,9.74,9.68,9.69,9.69,6600,OSTR
36,2021-05-04,9.69,9.72,9.68,9.71,9.71,13600,OSTR
37,2021-05-05,9.69,9.72,9.67,9.7,9.7,16300,OSTR
38,2021-05-06,9.68,9.7,9.66,9.68,9.68,82100,OSTR
39,2021-05-07,9.66,9.68,9.65,9.68,9.68,20400,OSTR
40,2021-05-10,9.668,9.69,9.66,9.69,9.69,5100,OSTR
41,2021-05-11,9.67,9.69,9.66,9.69,9.69,5300,OSTR
42,2021-05-12,9.67,9.68,9.67,9.67,9.67,500,OSTR
43,2021-05-13,9.65,9.69,9.65,9.69,9.69,5400,OSTR
44,2021-05-14,9.65,9.68,9.65,9.68,9.68,1800,OSTR
45,2021-05-17,9.66,9.69,9.65,9.67,9.67,9600,OSTR
46,2021-05-18,9.66,9.69,9.64,9.67,9.67,22200,OSTR
47,2021-05-19,9.63,9.69,9.63,9.69,9.69,3000,OSTR
48,2021-05-20,9.69,9.69,9.69,9.69,9.69,0,OSTR
49,2021-05-21,9.68,9.69,9.67,9.68,9.68,33000,OSTR
50,2021-05-24,9.646,9.68,9.646,9.68,9.68,1300,OSTR
51,2021-05-25,9.65,9.65,9.64,9.64,9.64,15000,OSTR
52,2021-05-26,9.68,9.68,9.63,9.67,9.67,7200,OSTR
