,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-19,22.1,26.98,20.26,20.629999,20.629999,2857600,INBX
1,2020-08-20,19.700001,20.65,17.299999,20.65,20.65,451200,INBX
2,2020-08-21,20.0,21.99,19.315001,20.43,20.43,211500,INBX
3,2020-08-24,20.43,20.43,18.209999,20.379999,20.379999,151900,INBX
4,2020-08-25,20.0,20.0,18.76,19.450001,19.450001,216900,INBX
5,2020-08-26,19.77,19.77,17.809999,18.360001,18.360001,418900,INBX
6,2020-08-27,18.23,18.535999,15.76,17.209999,17.209999,213200,INBX
7,2020-08-28,16.33,17.65,16.33,16.84,16.84,95700,INBX
8,2020-08-31,18.4,18.4,17.01,17.49,17.49,72300,INBX
9,2020-09-01,17.52,18.200001,17.0,17.110001,17.110001,63700,INBX
10,2020-09-02,17.1,17.309999,16.51,16.77,16.77,39100,INBX
11,2020-09-03,16.530001,18.4,16.51,18.389999,18.389999,77200,INBX
12,2020-09-04,18.17,18.440001,16.82,17.889999,17.889999,57400,INBX
13,2020-09-08,17.25,21.190001,16.690001,19.700001,19.700001,218900,INBX
14,2020-09-09,19.5,19.778999,18.040001,18.780001,18.780001,35500,INBX
15,2020-09-10,18.620001,18.620001,16.959999,17.040001,17.040001,96100,INBX
16,2020-09-11,17.040001,17.620001,16.950001,17.1,17.1,39400,INBX
17,2020-09-14,17.780001,18.93,17.219999,17.360001,17.360001,122500,INBX
18,2020-09-15,18.389999,18.49,17.030001,17.290001,17.290001,76300,INBX
19,2020-09-16,17.736,18.66,17.0,17.299999,17.299999,57100,INBX
20,2020-09-17,17.35,18.5,17.35,18.43,18.43,32900,INBX
21,2020-09-18,18.23,18.68,17.0,17.23,17.23,55700,INBX
22,2020-09-21,17.219999,17.77,17.07,17.49,17.49,37100,INBX
23,2020-09-22,17.5,17.620001,17.110001,17.309999,17.309999,41900,INBX
24,2020-09-23,17.209999,18.145,17.209999,17.84,17.84,62000,INBX
25,2020-09-24,17.541,18.344999,17.541,17.91,17.91,26300,INBX
26,2020-09-25,18.120001,18.24,17.51,18.129999,18.129999,43700,INBX
27,2020-09-28,18.120001,18.35,17.290001,17.35,17.35,35600,INBX
28,2020-09-29,17.290001,18.200001,17.290001,17.77,17.77,20600,INBX
29,2020-09-30,17.799999,18.43,17.790001,18.0,18.0,34800,INBX
30,2020-10-01,18.309999,18.879999,17.51,17.73,17.73,45400,INBX
31,2020-10-02,17.754999,18.0,17.120001,17.440001,17.440001,53900,INBX
32,2020-10-05,17.5,17.860001,17.389999,17.459999,17.459999,37300,INBX
33,2020-10-06,17.638,17.638,16.66,17.450001,17.450001,213400,INBX
34,2020-10-07,17.299999,17.58,15.42,17.0,17.0,193700,INBX
35,2020-10-08,17.16,18.16,16.75,17.969999,17.969999,48600,INBX
36,2020-10-09,17.969999,18.15,17.474001,18.139999,18.139999,16100,INBX
