,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.37,2.41,2.28,2.34,2.34,95900,ANIX
1,2018-01-03,2.34,2.47,2.32,2.41,2.41,94700,ANIX
2,2018-01-04,2.4,2.45,2.36,2.4,2.4,87900,ANIX
3,2018-01-05,2.46,2.69,2.45,2.67,2.67,384100,ANIX
4,2018-01-08,2.81,3.24,2.81,2.99,2.99,755900,ANIX
5,2018-01-09,3.25,4.09,3.22,3.54,3.54,6349900,ANIX
6,2018-01-10,3.48,3.74,3.27,3.64,3.64,1353800,ANIX
7,2018-01-11,3.68,3.75,3.4,3.64,3.64,984700,ANIX
8,2018-01-12,3.68,4.3,3.53,4.05,4.05,2239400,ANIX
9,2018-01-16,4.55,4.84,4.2,4.41,4.41,2385600,ANIX
10,2018-01-17,4.5,4.55,4.25,4.49,4.49,1124100,ANIX
11,2018-01-18,4.45,4.59,4.3,4.5,4.5,514700,ANIX
12,2018-01-19,4.52,4.52,4.17,4.25,4.25,1108400,ANIX
13,2018-01-22,4.38,4.72,4.25,4.65,4.65,1398400,ANIX
14,2018-01-23,4.65,4.65,4.31,4.52,4.52,653300,ANIX
15,2018-01-24,4.52,5.66,4.38,5.52,5.52,1948800,ANIX
16,2018-01-25,5.53,6.43,5.52,6.1,6.1,6383800,ANIX
17,2018-01-26,6.35,6.4,5.83,6.05,6.05,2436600,ANIX
18,2018-01-29,5.66,5.7,4.05,4.14,4.14,4046200,ANIX
19,2018-01-30,3.89,4.59,3.81,4.05,4.05,1629200,ANIX
20,2018-01-31,4.05,4.05,3.5,3.73,3.73,1088500,ANIX
21,2018-02-01,3.6,3.84,3.39,3.67,3.67,701400,ANIX
22,2018-02-02,3.6,3.82,3.18,3.18,3.18,594000,ANIX
23,2018-02-05,3.08,3.35,2.85,3.06,3.06,444100,ANIX
24,2018-02-06,2.94,3.32,2.91,3.19,3.19,266400,ANIX
25,2018-02-07,3.13,3.18,2.97,2.98,2.98,376200,ANIX
26,2018-02-08,2.97,2.98,2.68,2.9,2.9,552600,ANIX
27,2018-02-09,2.9,3.18,2.72,2.89,2.89,521900,ANIX
28,2018-02-12,2.94,3.04,2.75,2.84,2.84,270200,ANIX
29,2018-02-13,2.79,3.3,2.62,3.28,3.28,1093500,ANIX
30,2018-02-14,3.2,3.92,3.1,3.6,3.6,2146900,ANIX
31,2018-02-15,3.6,3.73,3.26,3.42,3.42,519800,ANIX
32,2018-02-16,3.38,3.48,3.08,3.16,3.16,286300,ANIX
33,2018-02-20,3.16,3.3,2.95,3.01,3.01,315400,ANIX
34,2018-02-21,3.0,3.45,3.0,3.2,3.2,387200,ANIX
35,2018-02-22,3.23,3.37,3.15,3.33,3.33,251500,ANIX
36,2018-02-23,3.35,3.47,3.22,3.36,3.36,198200,ANIX
37,2018-02-26,3.5,3.5,3.3,3.35,3.35,137200,ANIX
38,2018-02-27,3.35,3.45,3.25,3.35,3.35,145600,ANIX
39,2018-02-28,3.35,3.44,3.26,3.29,3.29,130100,ANIX
40,2018-03-01,3.3,3.31,3.1,3.15,3.15,239900,ANIX
41,2018-03-02,3.1,3.4,3.1,3.26,3.26,224100,ANIX
42,2018-03-05,3.51,3.89,3.44,3.84,3.84,876400,ANIX
43,2018-03-06,3.85,4.68,3.64,4.21,4.21,1289600,ANIX
44,2018-03-07,4.26,4.59,4.02,4.38,4.38,628000,ANIX
45,2018-03-08,4.39,4.46,4.16,4.42,4.42,268000,ANIX
46,2018-03-09,4.5,4.6,4.35,4.58,4.58,304900,ANIX
47,2018-03-12,4.6,5.14,4.6,5.04,5.04,570200,ANIX
48,2018-03-13,5.05,5.49,4.95,5.22,5.22,756700,ANIX
49,2018-03-14,5.2,5.23,4.52,4.78,4.78,588700,ANIX
50,2018-03-15,4.75,5.15,4.52,5.05,5.05,355300,ANIX
51,2018-03-16,5.1,5.24,4.95,4.95,4.95,441200,ANIX
52,2018-03-19,4.97,4.97,4.42,4.48,4.48,517400,ANIX
53,2018-03-20,4.45,4.64,4.0,4.14,4.14,328900,ANIX
54,2018-03-21,4.12,4.57,4.12,4.47,4.47,317000,ANIX
55,2018-03-22,4.29,4.67,4.2,4.25,4.25,433600,ANIX
56,2018-03-23,4.23,4.45,4.05,4.15,4.15,256900,ANIX
