,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.950001,45.950001,44.84,45.549999,44.728024,2077037,INFO
1,2018-01-03,45.32,45.400002,44.93,45.209999,44.394157,2440327,INFO
2,2018-01-04,45.360001,45.849998,45.32,45.68,44.855675,3054200,INFO
3,2018-01-05,45.75,46.07,45.490002,45.950001,45.120808,1761505,INFO
4,2018-01-08,45.990002,46.759998,45.959999,46.68,45.837627,2257033,INFO
5,2018-01-09,46.720001,46.889999,46.349998,46.799999,45.955463,1685895,INFO
6,2018-01-10,46.830002,46.990002,46.610001,46.970001,46.122398,1918454,INFO
7,2018-01-11,46.950001,47.575001,46.849998,47.459999,46.60355,2447490,INFO
8,2018-01-12,47.419998,47.959999,47.34,47.849998,46.986511,2643434,INFO
9,2018-01-16,48.0,48.5,47.570999,47.990002,47.123997,4037314,INFO
10,2018-01-17,48.009998,48.099998,47.610001,47.869999,47.006161,3232647,INFO
11,2018-01-18,47.75,47.919998,47.34,47.650002,46.790131,3780680,INFO
12,2018-01-19,47.860001,48.93,47.860001,48.869999,47.98811,3113545,INFO
13,2018-01-22,48.77,48.93,47.919998,48.369999,47.497124,2093356,INFO
14,2018-01-23,48.209999,48.639999,48.060001,48.509998,47.634605,1463603,INFO
15,2018-01-24,48.5,49.099998,48.419998,48.68,47.801537,1604309,INFO
16,2018-01-25,48.91,49.189999,48.450001,48.450001,47.575691,1775201,INFO
17,2018-01-26,48.540001,48.68,48.029999,48.240002,47.369476,2843102,INFO
18,2018-01-29,48.02,48.240002,47.439999,47.549999,46.691929,2317584,INFO
19,2018-01-30,47.540001,47.990002,47.41,47.779999,46.917774,1906190,INFO
20,2018-01-31,47.82,48.060001,47.59,47.73,46.86869,2539908,INFO
21,2018-02-01,47.650002,47.93,47.25,47.599998,46.741032,1317892,INFO
22,2018-02-02,47.27,47.830002,46.994999,47.02,46.171494,2108075,INFO
23,2018-02-05,46.700001,46.919998,45.139999,45.150002,44.335236,4887037,INFO
24,2018-02-06,44.740002,45.82,44.27,45.790001,44.963692,4076444,INFO
25,2018-02-07,45.540001,46.145,45.139999,45.169998,44.354877,1657559,INFO
26,2018-02-08,45.220001,45.25,43.720001,43.73,42.940861,2521041,INFO
27,2018-02-09,44.200001,44.66,43.07,44.310001,43.510403,2434485,INFO
28,2018-02-12,44.509998,45.384998,44.345001,45.209999,44.394157,2525400,INFO
29,2018-02-13,44.959999,45.380001,44.59,45.299999,44.482536,1161614,INFO
30,2018-02-14,45.0,46.16,44.759998,46.099998,45.268097,1589722,INFO
31,2018-02-15,46.400002,46.549999,45.84,46.540001,45.700161,932059,INFO
32,2018-02-16,46.419998,47.049999,46.384998,46.77,45.926014,1375328,INFO
33,2018-02-20,46.68,46.959999,46.470001,46.599998,45.759071,1578958,INFO
34,2018-02-21,46.700001,47.27,46.439999,46.450001,45.611782,1779312,INFO
35,2018-02-22,46.57,47.25,46.52,46.82,45.975101,1764005,INFO
