,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,67.900002,68.449997,67.43,67.879997,64.419167,2579934,XLNX
1,2018-01-03,68.059998,69.4907,67.781799,69.239998,65.709801,2453316,XLNX
2,2018-01-04,69.730003,70.889999,69.43,70.489998,66.896088,3346522,XLNX
3,2018-01-05,72.75,74.559998,72.0,74.150002,70.369476,5683466,XLNX
4,2018-01-08,74.25,74.779999,73.150002,74.639999,70.834503,2483233,XLNX
5,2018-01-09,74.730003,75.2938,73.870003,74.839996,71.024284,1797763,XLNX
6,2018-01-10,74.419998,74.599998,73.730003,74.099998,70.322029,1866125,XLNX
7,2018-01-11,74.57,74.940002,74.029999,74.339996,70.549805,1142787,XLNX
8,2018-01-12,74.610001,74.879997,74.25,74.660004,70.853485,1063253,XLNX
9,2018-01-16,74.980003,75.474998,73.510002,73.769997,70.008865,2122989,XLNX
10,2018-01-17,74.449997,76.120003,74.160004,75.860001,71.992302,2782406,XLNX
11,2018-01-18,76.050003,76.580002,75.870003,76.300003,72.409866,1510282,XLNX
12,2018-01-19,77.0,77.260002,75.540001,75.709999,71.849953,2050323,XLNX
13,2018-01-22,75.720001,75.970001,75.108002,75.440002,71.593719,2102818,XLNX
14,2018-01-23,75.589996,76.0,75.434998,75.540001,71.688614,2256238,XLNX
15,2018-01-24,74.760002,74.870003,73.279999,73.480003,69.73365,4697640,XLNX
16,2018-01-25,74.82,75.0,69.660004,69.739998,66.184319,5865162,XLNX
17,2018-01-26,70.900002,71.949997,70.220001,71.940002,68.272163,4831247,XLNX
18,2018-01-29,71.5,72.489998,70.900002,72.18,68.499931,3647319,XLNX
19,2018-01-30,71.5,72.440002,71.169998,72.129997,68.452477,2562147,XLNX
20,2018-01-31,72.699997,73.209999,71.919998,73.019997,69.297096,2810387,XLNX
21,2018-02-01,72.769997,73.809998,72.300003,72.489998,68.794106,3935212,XLNX
22,2018-02-02,71.82,72.589996,70.610001,70.639999,67.038452,2935363,XLNX
23,2018-02-05,70.040001,70.25,66.699997,66.970001,63.555557,3952117,XLNX
24,2018-02-06,65.550003,69.040001,64.510002,68.989998,65.816528,5438944,XLNX
25,2018-02-07,68.339996,69.019997,66.959999,66.970001,63.889458,1984773,XLNX
26,2018-02-08,67.150002,67.260002,62.810001,62.82,59.930351,4033231,XLNX
27,2018-02-09,63.740002,66.080002,62.27,65.379997,62.372585,5380579,XLNX
28,2018-02-12,65.480003,66.82,64.860001,65.120003,62.12455,2895335,XLNX
29,2018-02-13,64.459999,65.449997,63.91,65.290001,62.286732,2368223,XLNX
30,2018-02-14,64.919998,67.489998,64.919998,66.860001,63.784508,3258199,XLNX
31,2018-02-15,67.559998,67.690002,66.290001,67.220001,64.12796,1816016,XLNX
32,2018-02-16,67.059998,67.7173,66.849998,67.089996,64.003937,1670541,XLNX
33,2018-02-20,66.919998,69.389999,66.919998,69.190002,66.007332,2752959,XLNX
34,2018-02-21,69.18,69.801697,68.449997,68.459999,65.310898,2384940,XLNX
35,2018-02-22,68.690002,69.559998,68.5,68.93,65.759293,2601889,XLNX
36,2018-02-23,69.489998,70.099998,68.769997,70.050003,66.827782,1909991,XLNX
37,2018-02-26,70.519997,71.68,70.519997,71.489998,68.201538,1858190,XLNX
38,2018-02-27,71.440002,73.160004,71.300003,71.440002,68.153831,2271111,XLNX
39,2018-02-28,72.230003,72.650002,71.0,71.25,67.972572,2369457,XLNX
40,2018-03-01,71.379997,71.864998,69.849998,70.800003,67.543274,2485083,XLNX
41,2018-03-02,70.059998,72.360001,69.800003,72.230003,68.907494,2438002,XLNX
42,2018-03-05,71.480003,73.43,71.199997,72.800003,69.451279,1974235,XLNX
43,2018-03-06,73.339996,74.57,73.010002,73.980003,70.577011,1934626,XLNX
44,2018-03-07,73.160004,74.184998,72.940002,73.940002,70.538841,1867115,XLNX
45,2018-03-08,74.370003,75.739998,74.010002,75.690002,72.208336,3511081,XLNX
46,2018-03-09,75.800003,76.900002,75.800003,76.199997,72.694885,2819578,XLNX
47,2018-03-12,76.910004,77.959999,76.839996,77.07,73.524872,2502706,XLNX
48,2018-03-13,77.510002,78.019997,75.290001,76.139999,72.637634,4179376,XLNX
49,2018-03-14,76.57,76.610001,75.360001,76.010002,72.513618,2185591,XLNX
50,2018-03-15,76.260002,76.779999,75.239998,75.830002,72.341911,1478528,XLNX
51,2018-03-16,75.779999,76.620003,75.519997,76.029999,72.5327,3700090,XLNX
52,2018-03-19,75.769997,75.989998,74.199997,75.0,71.550079,2540822,XLNX
53,2018-03-20,75.110001,76.209999,75.110001,76.190002,72.685333,1736083,XLNX
54,2018-03-21,76.089996,76.75,75.529999,75.669998,72.189262,1878893,XLNX
55,2018-03-22,74.529999,75.330002,73.889999,73.940002,70.538841,1639346,XLNX
56,2018-03-23,73.959999,74.309998,71.849998,71.870003,68.564064,2319937,XLNX
57,2018-03-26,73.309998,74.529999,72.849998,74.199997,70.786873,3003350,XLNX
58,2018-03-27,74.870003,74.970001,71.75,72.080002,68.764412,3025722,XLNX
59,2018-03-28,71.82,72.480003,70.940002,71.349998,68.068001,2209225,XLNX
60,2018-03-29,71.889999,73.139999,71.260002,72.239998,68.917038,2300086,XLNX
61,2018-04-02,71.860001,72.449997,68.875,69.040001,65.864227,3263851,XLNX
62,2018-04-03,69.940002,70.389999,69.099998,69.699997,66.493881,2662977,XLNX
63,2018-04-04,68.089996,71.334999,68.040001,71.139999,67.867638,2619906,XLNX
64,2018-04-05,71.440002,71.845001,69.970001,70.699997,67.447876,1685847,XLNX
65,2018-04-06,68.029999,68.839996,66.18,66.300003,63.250278,3230355,XLNX
66,2018-04-09,66.849998,68.970001,66.379997,66.730003,63.660492,2585634,XLNX
67,2018-04-10,67.93,68.919998,67.110001,68.059998,64.929321,1718020,XLNX
68,2018-04-11,67.739998,68.669998,67.599998,68.010002,64.881622,1945696,XLNX
69,2018-04-12,68.529999,70.160004,68.529999,69.529999,66.331688,1793755,XLNX
70,2018-04-13,69.970001,70.050003,68.32,68.489998,65.339516,1302213,XLNX
71,2018-04-16,68.099998,68.720001,67.470001,68.18,65.043793,2524934,XLNX
72,2018-04-17,68.809998,70.300003,68.330002,69.889999,66.675125,3137410,XLNX
73,2018-04-18,69.089996,69.400002,67.940002,68.010002,64.881622,4074098,XLNX
74,2018-04-19,66.989998,67.379997,64.870003,64.900002,61.91468,7698991,XLNX
75,2018-04-20,65.019997,65.290001,63.549999,64.150002,61.199169,5873624,XLNX
76,2018-04-23,64.82,66.120003,63.669998,63.709999,60.7794,4315313,XLNX
77,2018-04-24,64.199997,65.019997,63.41,64.029999,61.08469,5021561,XLNX
78,2018-04-25,64.309998,64.419998,62.540001,63.639999,60.712631,4757286,XLNX
79,2018-04-26,65.120003,66.75,64.120003,64.720001,61.742943,4267439,XLNX
80,2018-04-27,65.349998,65.559998,64.330002,64.760002,61.781113,3294663,XLNX
81,2018-04-30,64.809998,65.489998,64.0,64.239998,61.285019,3043142,XLNX
82,2018-05-01,64.029999,64.629997,63.740002,64.529999,61.561695,1836866,XLNX
83,2018-05-02,64.68,65.599998,64.540001,65.120003,62.12455,2956708,XLNX
84,2018-05-03,64.529999,66.010002,63.91,65.82,62.792343,1852074,XLNX
85,2018-05-04,65.440002,67.019997,65.269997,66.949997,63.870377,1819785,XLNX
86,2018-05-07,67.050003,67.639999,66.959999,67.230003,64.137497,2577146,XLNX
87,2018-05-08,67.309998,67.68,66.610001,67.650002,64.538177,2822448,XLNX
88,2018-05-09,68.050003,68.588997,67.419998,68.43,65.282295,1886351,XLNX
89,2018-05-10,68.800003,69.760002,68.57,69.720001,66.512955,1773445,XLNX
90,2018-05-11,69.459999,69.980003,69.019997,69.199997,66.016869,1675768,XLNX
91,2018-05-14,69.690002,71.889999,69.690002,71.440002,68.510239,3371837,XLNX
92,2018-05-15,70.720001,71.160004,70.110001,70.419998,67.532059,2443608,XLNX
93,2018-05-16,70.309998,71.019997,70.220001,70.989998,68.078697,1651833,XLNX
94,2018-05-17,71.120003,71.889999,70.780998,71.470001,68.539017,1815113,XLNX
95,2018-05-18,71.129997,71.599998,70.709999,71.230003,68.308861,2370883,XLNX
96,2018-05-21,72.089996,72.790001,71.599998,72.269997,69.306213,2338137,XLNX
97,2018-05-22,72.489998,72.739998,71.629997,71.669998,68.730812,1779064,XLNX
98,2018-05-23,69.230003,69.488899,68.029999,68.760002,65.940155,4778362,XLNX
99,2018-05-24,68.669998,68.980003,67.93,68.739998,65.920967,2584058,XLNX
100,2018-05-25,68.989998,69.860001,68.919998,69.599998,66.745712,1956275,XLNX
101,2018-05-29,69.089996,69.355003,67.93,68.230003,65.431908,2139429,XLNX
102,2018-05-30,68.5,68.769997,67.709999,68.019997,65.230484,2097209,XLNX
103,2018-05-31,67.839996,68.760002,67.599998,68.110001,65.316811,4418420,XLNX
104,2018-06-01,68.900002,70.739998,68.699997,70.370003,67.484123,3214898,XLNX
105,2018-06-04,70.599998,70.812302,69.43,70.330002,67.445778,1795446,XLNX
106,2018-06-05,70.440002,70.830002,70.300003,70.419998,67.532059,1662257,XLNX
107,2018-06-06,70.580002,70.82,69.919998,70.660004,67.762238,2147477,XLNX
108,2018-06-07,70.629997,72.050003,70.230003,70.690002,67.791016,1749772,XLNX
109,2018-06-08,70.410004,70.690002,68.889999,69.540001,66.688164,1392743,XLNX
110,2018-06-11,69.519997,70.339996,69.389999,69.720001,66.860779,1419816,XLNX
111,2018-06-12,69.870003,70.190002,69.400002,70.0,67.129303,952179,XLNX
112,2018-06-13,70.0,70.525002,69.599998,69.779999,66.918327,2258055,XLNX
113,2018-06-14,69.989998,70.769997,69.934998,70.43,67.541679,1360963,XLNX
114,2018-06-15,70.349998,70.349998,69.410004,70.220001,67.340279,3208559,XLNX
115,2018-06-18,69.489998,69.980003,68.779999,69.75,66.889557,2737369,XLNX
116,2018-06-19,68.160004,68.940002,67.459999,68.5,65.690819,2365651,XLNX
117,2018-06-20,68.879997,69.32,68.540001,68.639999,65.825073,1415922,XLNX
118,2018-06-21,68.870003,68.919998,67.5,67.68,64.904442,1451020,XLNX
119,2018-06-22,67.970001,67.980003,66.669998,66.730003,63.993401,2607017,XLNX
120,2018-06-25,65.989998,66.07,64.5,65.480003,62.79467,2599839,XLNX
121,2018-06-26,65.5,66.57,65.5,65.980003,63.274166,2088209,XLNX
122,2018-06-27,66.110001,66.629997,64.480003,64.489998,61.845261,1578997,XLNX
123,2018-06-28,64.449997,65.220001,64.150002,65.129997,62.459019,2310542,XLNX
124,2018-06-29,65.279999,65.959999,65.07,65.260002,62.583687,1953475,XLNX
125,2018-07-02,64.769997,65.709999,64.300003,65.639999,62.948101,1659614,XLNX
126,2018-07-03,66.050003,66.290001,64.57,64.669998,62.017879,992126,XLNX
127,2018-07-05,65.010002,66.889999,65.010002,66.830002,64.08931,2107183,XLNX
128,2018-07-06,66.540001,67.790001,66.349998,67.589996,64.818123,1530606,XLNX
129,2018-07-09,67.970001,68.330002,67.040001,67.970001,65.182541,1331816,XLNX
130,2018-07-10,67.910004,69.269997,67.75,69.190002,66.352524,2141909,XLNX
131,2018-07-11,68.440002,68.519997,67.279999,67.330002,64.568794,1216029,XLNX
132,2018-07-12,67.440002,68.459999,67.175003,68.220001,65.422295,1261605,XLNX
133,2018-07-13,68.309998,68.410004,67.75,67.989998,65.201729,655755,XLNX
134,2018-07-16,68.120003,68.239998,67.639999,67.720001,64.94281,816110,XLNX
135,2018-07-17,67.300003,68.489998,66.730003,68.25,65.451073,1625627,XLNX
136,2018-07-18,68.459999,69.360001,68.459999,68.739998,65.920967,1717028,XLNX
137,2018-07-19,68.709999,69.169998,67.900002,68.650002,65.834663,1649623,XLNX
138,2018-07-20,68.550003,68.949997,67.879997,68.169998,65.374336,1625298,XLNX
139,2018-07-23,68.019997,68.639999,67.019997,68.370003,65.566147,1657867,XLNX
140,2018-07-24,68.57,69.389999,67.599998,67.739998,64.96199,1753712,XLNX
141,2018-07-25,67.690002,67.999901,66.349998,67.970001,65.182541,2309387,XLNX
142,2018-07-26,72.190002,76.199997,72.160004,74.489998,71.435158,11331076,XLNX
143,2018-07-27,74.480003,74.489998,72.82,73.879997,70.850174,3979435,XLNX
144,2018-07-30,73.519997,73.93,72.089996,72.900002,69.910378,2934287,XLNX
145,2018-07-31,72.93,73.470001,71.949997,72.07,69.11441,2075116,XLNX
146,2018-08-01,71.309998,72.230003,70.730003,71.139999,68.222549,2007793,XLNX
147,2018-08-02,70.449997,71.940002,70.360001,71.720001,68.778763,1833810,XLNX
148,2018-08-03,71.720001,72.0,71.139999,71.870003,68.922623,1320821,XLNX
149,2018-08-06,71.400002,73.300003,71.400002,73.120003,70.121353,1714748,XLNX
150,2018-08-07,72.879997,73.610001,72.610001,73.440002,70.776688,1508802,XLNX
151,2018-08-08,73.419998,73.68,72.940002,73.43,70.767052,1525703,XLNX
152,2018-08-09,73.330002,73.610001,72.970001,73.43,70.767052,1731070,XLNX
153,2018-08-10,72.190002,72.43,70.580002,71.160004,68.579384,2264928,XLNX
154,2018-08-13,71.5,72.139999,71.279999,71.650002,69.051605,1480336,XLNX
155,2018-08-14,72.010002,72.169998,71.019997,71.160004,68.579384,1685174,XLNX
156,2018-08-15,70.419998,70.870003,69.6166,70.610001,68.049324,1632376,XLNX
157,2018-08-16,71.279999,71.459999,70.300003,70.610001,68.049324,1594542,XLNX
158,2018-08-17,70.080002,71.169998,69.699997,71.019997,68.44445,1302904,XLNX
159,2018-08-20,71.260002,71.300003,69.68,71.120003,68.540825,1671631,XLNX
160,2018-08-21,71.18,72.739998,71.175003,72.419998,69.793671,1646932,XLNX
161,2018-08-22,72.150002,73.209999,71.75,72.970001,70.323723,2408571,XLNX
162,2018-08-23,72.849998,73.621597,72.849998,73.160004,70.506859,1334962,XLNX
163,2018-08-24,73.400002,73.93,73.040001,73.790001,71.113998,1647215,XLNX
164,2018-08-27,74.190002,75.529999,74.099998,75.239998,72.511414,2160299,XLNX
165,2018-08-28,77.5,77.690002,76.178398,76.989998,74.197952,3132557,XLNX
166,2018-08-29,77.190002,78.849998,76.620003,78.260002,75.42189,3882282,XLNX
167,2018-08-30,78.150002,78.379997,77.010002,77.220001,74.419609,1909203,XLNX
168,2018-08-31,77.0,77.980003,76.813499,77.830002,75.007477,1802264,XLNX
169,2018-09-04,77.790001,78.970001,76.849998,78.790001,75.932663,2234428,XLNX
170,2018-09-05,78.779999,79.5,77.819801,78.800003,75.942322,1945760,XLNX
171,2018-09-06,78.57,78.800003,76.75,78.040001,75.209869,2120644,XLNX
172,2018-09-07,77.25,78.309998,76.543503,77.199997,74.400337,2128019,XLNX
173,2018-09-10,77.779999,77.970001,76.489998,76.940002,74.14975,1949551,XLNX
174,2018-09-11,76.769997,77.260002,76.170097,76.459999,73.687172,1741029,XLNX
175,2018-09-12,76.099998,76.290001,74.459999,76.110001,73.349854,3164058,XLNX
176,2018-09-13,79.25,79.25,76.720001,77.339996,74.535248,2337668,XLNX
177,2018-09-14,77.300003,78.0,76.800003,77.57,74.756905,1625432,XLNX
178,2018-09-17,77.150002,77.150002,76.57,76.720001,73.937737,2346457,XLNX
179,2018-09-18,76.709999,77.940002,76.690002,77.57,74.756905,1417778,XLNX
180,2018-09-19,77.540001,78.330002,77.309998,77.650002,74.834015,1296698,XLNX
181,2018-09-20,78.190002,79.32,77.940002,78.970001,76.10614,1898446,XLNX
182,2018-09-21,79.32,79.879898,78.43,78.730003,75.874847,3885222,XLNX
183,2018-09-24,78.25,79.230003,78.059998,79.139999,76.269966,1472147,XLNX
184,2018-09-25,79.730003,79.730003,77.290001,77.360001,74.554535,2422784,XLNX
185,2018-09-26,77.68,79.309998,77.68,78.309998,75.47007,2201010,XLNX
186,2018-09-27,79.339996,79.989998,78.360001,79.900002,77.002411,2662691,XLNX
187,2018-09-28,79.879997,80.68,78.809998,80.169998,77.262619,2918599,XLNX
188,2018-10-01,80.959999,81.18,79.790001,79.959999,77.060242,1810150,XLNX
189,2018-10-02,79.800003,81.260002,79.790001,80.190002,77.281898,2573813,XLNX
190,2018-10-03,81.5,83.989998,81.198502,82.120003,79.141914,5538337,XLNX
191,2018-10-04,82.059998,83.400002,81.129997,82.239998,79.257561,4733056,XLNX
192,2018-10-05,82.019997,82.239998,77.150002,77.900002,75.074951,4511372,XLNX
193,2018-10-08,77.610001,78.360001,76.879997,77.470001,74.66053,2519691,XLNX
194,2018-10-09,77.150002,78.519997,77.0,77.650002,74.834015,1732309,XLNX
195,2018-10-10,76.889999,76.889999,74.410004,74.480003,71.778984,3206851,XLNX
196,2018-10-11,75.0,76.470001,73.300003,73.989998,71.306755,3019695,XLNX
197,2018-10-12,75.860001,76.290001,74.849998,76.120003,73.359512,2411554,XLNX
198,2018-10-15,75.93,76.550003,75.519997,75.540001,72.800537,2013712,XLNX
199,2018-10-16,76.25,79.110001,76.010002,78.889999,76.029045,3297659,XLNX
200,2018-10-17,79.25,79.25,77.5,77.720001,74.901482,1484131,XLNX
201,2018-10-18,77.18,77.699997,75.57,75.910004,73.157112,2350515,XLNX
202,2018-10-19,76.290001,77.0,74.07,74.099998,71.412735,2506121,XLNX
203,2018-10-22,74.940002,75.43,74.283401,74.910004,72.193382,1760019,XLNX
204,2018-10-23,73.029999,75.25,72.199997,74.800003,72.087364,2615236,XLNX
205,2018-10-24,73.699997,73.889999,68.760002,69.040001,66.536255,5560021,XLNX
206,2018-10-25,77.099998,80.120003,75.300003,79.400002,76.520554,8097855,XLNX
207,2018-10-26,77.93,80.400002,77.25,78.779999,75.923027,5152642,XLNX
208,2018-10-29,80.269997,80.349998,76.910004,78.349998,75.508629,3934589,XLNX
209,2018-10-30,78.830002,82.720001,78.699997,82.050003,79.07444,6317429,XLNX
210,2018-10-31,83.300003,86.260002,82.620003,85.370003,82.274055,5725306,XLNX
211,2018-11-01,86.089996,87.639999,84.830002,86.989998,83.835289,5383898,XLNX
212,2018-11-02,86.260002,86.589996,84.190002,85.07,81.984917,3769905,XLNX
213,2018-11-05,85.230003,85.449997,83.529999,84.360001,81.300667,2330757,XLNX
214,2018-11-06,84.400002,86.010002,84.269997,85.919998,82.8041,1954350,XLNX
215,2018-11-07,87.029999,88.199997,82.639999,85.099998,82.013832,6141111,XLNX
216,2018-11-08,84.269997,87.129997,84.25,86.68,83.536537,2765294,XLNX
217,2018-11-09,85.449997,86.43,85.220001,85.639999,82.878464,2518604,XLNX
218,2018-11-12,84.690002,85.190002,82.230003,82.330002,79.675201,2673721,XLNX
219,2018-11-13,83.669998,85.050003,83.239998,83.559998,80.86554,3854571,XLNX
220,2018-11-14,84.959999,85.050003,82.709999,83.790001,81.088127,2199725,XLNX
221,2018-11-15,83.330002,88.540001,83.050003,88.510002,85.655914,4412129,XLNX
222,2018-11-16,86.410004,91.169998,85.370003,90.540001,87.620468,4966823,XLNX
223,2018-11-19,90.260002,90.389999,87.57,87.919998,85.084961,5011662,XLNX
