,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-26,10.59,19.440001,10.57,18.110001,18.110001,6331900,EZGO
1,2021-01-27,13.36,14.12,8.0,9.1,9.1,6643500,EZGO
2,2021-01-28,9.19,9.19,8.1,8.25,8.25,1138600,EZGO
3,2021-01-29,8.21,8.5,7.95,8.04,8.04,722100,EZGO
4,2021-02-01,8.05,9.9,7.5,9.09,9.09,2143900,EZGO
5,2021-02-02,9.2,9.2,8.05,8.21,8.21,580700,EZGO
6,2021-02-03,8.7,8.7,8.3,8.55,8.55,254900,EZGO
7,2021-02-04,8.88,8.88,8.33,8.52,8.52,476600,EZGO
8,2021-02-05,8.5,8.69,8.27,8.4,8.4,268400,EZGO
9,2021-02-08,8.66,9.85,8.52,9.2,9.2,875500,EZGO
10,2021-02-09,9.81,11.3,9.331,11.14,11.14,1857900,EZGO
11,2021-02-10,11.12,11.97,9.34,10.09,10.09,949100,EZGO
12,2021-02-11,9.91,10.49,9.35,9.66,9.66,330800,EZGO
13,2021-02-12,9.7,10.65,9.17,9.98,9.98,529500,EZGO
14,2021-02-16,10.02,10.5,9.61,9.73,9.73,462800,EZGO
15,2021-02-17,9.61,10.145,9.04,9.29,9.29,473300,EZGO
16,2021-02-18,9.16,9.27,8.56,8.67,8.67,213100,EZGO
17,2021-02-19,8.9,9.2,8.8,9.07,9.07,172900,EZGO
18,2021-02-22,8.91,8.94,8.3,8.35,8.35,272500,EZGO
19,2021-02-23,7.86,7.95,6.96,7.35,7.35,394800,EZGO
20,2021-02-24,7.6,8.24,7.43,7.99,7.99,306100,EZGO
21,2021-02-25,8.2,8.29,7.57,7.62,7.62,181300,EZGO
22,2021-02-26,7.43,7.6,7.27,7.45,7.45,158200,EZGO
23,2021-03-01,7.63,7.747,7.401,7.5,7.5,103500,EZGO
24,2021-03-02,7.51,7.75,7.31,7.57,7.57,114600,EZGO
25,2021-03-03,7.7,7.77,7.06,7.24,7.24,111700,EZGO
26,2021-03-04,7.12,7.12,5.95,6.25,6.25,328400,EZGO
27,2021-03-05,6.27,6.56,5.1,6.51,6.51,316100,EZGO
28,2021-03-08,6.5,6.8,6.05,6.3,6.3,241100,EZGO
29,2021-03-09,6.61,6.9,6.43,6.65,6.65,159000,EZGO
30,2021-03-10,6.76,6.99,6.32,6.6,6.6,195500,EZGO
31,2021-03-11,6.72,7.49,6.708,7.18,7.18,183800,EZGO
32,2021-03-12,7.04,7.311,7.04,7.2,7.2,73400,EZGO
33,2021-03-15,7.32,7.43,7.15,7.25,7.25,68000,EZGO
34,2021-03-16,7.4,7.4,6.7,6.7,6.7,184300,EZGO
35,2021-03-17,6.61,7.0,6.56,6.96,6.96,63900,EZGO
36,2021-03-18,6.81,6.9,6.612,6.76,6.76,69200,EZGO
37,2021-03-19,6.73,6.86,6.63,6.75,6.75,34500,EZGO
38,2021-03-22,6.83,6.85,6.7,6.7,6.7,42100,EZGO
39,2021-03-23,6.59,6.61,6.13,6.21,6.21,75800,EZGO
40,2021-03-24,6.27,6.27,5.7,5.78,5.78,73600,EZGO
41,2021-03-25,5.51,5.926,5.51,5.75,5.75,78600,EZGO
42,2021-03-26,5.89,5.93,5.51,5.79,5.79,40800,EZGO
43,2021-03-29,5.76,6.249,5.702,5.99,5.99,102100,EZGO
44,2021-03-30,6.0,6.06,5.79,5.79,5.79,36200,EZGO
45,2021-03-31,5.84,6.05,5.804,5.91,5.91,41000,EZGO
46,2021-04-01,6.21,7.04,6.186,6.26,6.26,317700,EZGO
47,2021-04-05,6.37,7.9,6.33,7.32,7.32,1311300,EZGO
48,2021-04-06,7.44,7.9,7.01,7.18,7.18,343700,EZGO
49,2021-04-07,7.31,7.42,7.052,7.22,7.22,119500,EZGO
50,2021-04-08,7.3,7.36,7.0,7.12,7.12,103000,EZGO
51,2021-04-09,7.15,7.29,7.0,7.1,7.1,70500,EZGO
52,2021-04-12,7.06,7.07,6.5,6.63,6.63,104000,EZGO
53,2021-04-13,6.54,6.62,6.17,6.23,6.23,79800,EZGO
54,2021-04-14,6.03,6.29,5.91,5.94,5.94,65700,EZGO
55,2021-04-15,6.21,6.29,5.82,6.0,6.0,118400,EZGO
56,2021-04-16,5.94,6.23,5.75,6.07,6.07,64200,EZGO
57,2021-04-19,6.05,6.08,5.8,6.0,6.0,35200,EZGO
58,2021-04-20,6.0,6.1,5.71,5.75,5.75,58200,EZGO
