,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,467.397675,524.997375,467.397675,495.44751,495.44751,242,TRNX
1,2018-01-03,554.997253,554.997253,467.397675,484.497589,484.497589,682,TRNX
2,2018-01-04,496.647522,553.497253,472.49765,527.247375,527.247375,1198,TRNX
3,2018-01-05,532.497314,554.997253,495.44751,499.497498,499.497498,539,TRNX
4,2018-01-08,494.997528,517.497437,479.997589,480.747589,480.747589,364,TRNX
5,2018-01-09,479.997589,509.997437,467.99765,479.997589,479.997589,286,TRNX
6,2018-01-10,464.997681,490.497559,464.997681,466.047668,466.047668,317,TRNX
7,2018-01-11,487.497559,487.497559,450.447754,470.24765,470.24765,381,TRNX
8,2018-01-12,458.247711,517.497437,452.247742,499.797516,499.797516,1790,TRNX
9,2018-01-16,494.997528,539.997314,487.497559,524.997375,524.997375,1489,TRNX
10,2018-01-17,517.0,530.0,407.0,423.0,423.0,5053,TRNX
11,2018-01-18,423.0,489.0,400.0,415.339996,415.339996,3597,TRNX
12,2018-01-19,419.0,419.0,353.0,358.0,358.0,5831,TRNX
13,2018-01-22,370.0,475.679993,295.0,322.5,322.5,26022,TRNX
14,2018-01-23,324.0,324.0,275.0,283.0,283.0,9225,TRNX
15,2018-01-24,284.0,292.0,240.0,272.0,272.0,11170,TRNX
16,2018-01-25,272.0,282.0,250.0,250.0,250.0,3642,TRNX
17,2018-01-26,250.0,269.0,242.0,254.0,254.0,6271,TRNX
18,2018-01-29,258.0,269.51001,244.0,259.0,259.0,4078,TRNX
19,2018-01-30,254.0,264.0,228.0,236.0,236.0,5067,TRNX
20,2018-01-31,236.0,241.0,213.0,215.0,215.0,2795,TRNX
21,2018-02-01,214.0,240.0,208.0,215.0,215.0,5190,TRNX
22,2018-02-02,224.0,234.0,190.0,200.0,200.0,9046,TRNX
23,2018-02-05,203.0,203.0,176.0,179.0,179.0,2797,TRNX
24,2018-02-06,176.0,185.0,170.0,176.0,176.0,2309,TRNX
25,2018-02-07,176.0,191.0,171.0,171.0,171.0,4718,TRNX
26,2018-02-08,171.0,176.0,154.0,158.0,158.0,3511,TRNX
27,2018-02-09,163.0,164.0,144.0,152.0,152.0,3256,TRNX
28,2018-02-12,152.0,175.0,143.0,146.0,146.0,14869,TRNX
29,2018-02-13,152.0,159.0,140.0,142.0,142.0,11298,TRNX
30,2018-02-14,140.0,143.899994,130.0,130.0,130.0,4198,TRNX
31,2018-02-15,131.0,142.0,124.059998,134.0,134.0,5171,TRNX
32,2018-02-16,137.0,137.0,126.0,131.0,131.0,2949,TRNX
33,2018-02-20,128.0,132.899994,116.0,117.0,117.0,2823,TRNX
34,2018-02-21,120.0,148.0,119.0,122.0,122.0,51080,TRNX
