,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.0,26.5,25.5,26.0,23.93128,28550,STRR
1,2018-01-03,26.5,26.5,26.0,26.0,23.93128,17130,STRR
2,2018-01-04,26.5,26.5,26.0,26.299999,24.207411,6000,STRR
3,2018-01-05,26.5,26.5,26.0,26.299999,24.207411,8450,STRR
4,2018-01-08,26.5,26.5,26.0,26.0,23.93128,4320,STRR
5,2018-01-09,26.0,26.5,26.0,26.0,23.93128,3560,STRR
6,2018-01-10,26.5,26.5,26.0,26.5,24.391499,2970,STRR
7,2018-01-11,26.5,27.5,26.0,27.0,24.851715,26130,STRR
8,2018-01-12,27.0,27.5,26.5,27.0,24.851715,16160,STRR
9,2018-01-16,27.5,27.5,26.5,27.0,24.851715,5030,STRR
10,2018-01-17,27.0,27.0,26.5,26.5,24.391499,9330,STRR
11,2018-01-18,27.5,27.5,26.0,26.799999,24.667627,3580,STRR
12,2018-01-19,27.0,27.0,26.0,26.0,23.93128,3430,STRR
13,2018-01-22,26.0,26.5,26.0,26.0,23.93128,4360,STRR
14,2018-01-23,26.5,26.5,26.0,26.0,23.93128,9100,STRR
15,2018-01-24,26.0,26.5,25.0,25.0,23.010847,9390,STRR
16,2018-01-25,25.5,26.0,24.5,25.0,23.010847,6170,STRR
17,2018-01-26,25.5,25.5,24.5,25.0,23.010847,5110,STRR
18,2018-01-29,25.0,25.0,24.5,24.700001,22.734718,9720,STRR
19,2018-01-30,25.0,25.299999,24.5,24.5,22.550632,7020,STRR
20,2018-01-31,24.5,25.0,23.5,23.5,21.630198,5260,STRR
21,2018-02-01,23.5,24.5,23.0,23.0,21.169981,8140,STRR
22,2018-02-02,22.5,23.5,21.5,22.5,20.709764,9770,STRR
23,2018-02-05,23.0,23.5,22.0,22.5,20.709764,7770,STRR
24,2018-02-06,22.5,23.0,22.0,22.5,20.709764,5630,STRR
25,2018-02-07,22.5,23.0,22.0,22.0,20.249548,9620,STRR
26,2018-02-08,22.5,22.5,22.0,22.5,20.709764,8020,STRR
27,2018-02-09,22.5,23.0,21.5,23.0,21.169981,10920,STRR
28,2018-02-12,23.0,23.5,23.0,23.0,21.169981,4110,STRR
29,2018-02-13,23.5,23.5,23.0,23.5,21.630198,3090,STRR
30,2018-02-14,23.0,23.5,22.0,22.5,21.206076,10850,STRR
31,2018-02-15,22.5,23.0,22.5,22.5,21.206076,2400,STRR
32,2018-02-16,23.0,23.5,22.0,23.0,21.677322,3980,STRR
33,2018-02-20,23.0,23.5,22.5,23.0,21.677322,5130,STRR
34,2018-02-21,23.0,23.5,22.6,23.5,22.148567,3660,STRR
