,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.599998,37.799999,36.799999,36.799999,34.590199,35200,NRC
1,2018-01-03,36.75,37.200001,36.650002,36.849998,34.637196,41000,NRC
2,2018-01-04,37.200001,37.400002,36.849998,37.200001,34.966171,16800,NRC
3,2018-01-05,37.200001,37.200001,36.400002,36.5,34.308208,14400,NRC
4,2018-01-08,36.349998,37.049999,36.150002,36.599998,34.402206,17400,NRC
5,2018-01-09,36.650002,37.150002,36.5,36.650002,34.449203,20200,NRC
6,2018-01-10,36.299999,36.900002,36.0,36.049999,33.885231,19800,NRC
7,2018-01-11,36.299999,37.0,36.0,36.450001,34.261219,37200,NRC
8,2018-01-12,37.25,37.349998,36.474998,36.849998,34.637196,15700,NRC
9,2018-01-16,36.950001,39.75,36.0,36.099998,33.932228,20300,NRC
10,2018-01-17,36.099998,36.851002,35.740002,36.549999,34.355206,12400,NRC
11,2018-01-18,36.599998,37.200001,36.200001,36.5,34.308208,12300,NRC
12,2018-01-19,36.349998,37.950001,36.200001,37.349998,35.107166,27600,NRC
13,2018-01-22,37.299999,37.626999,37.049999,37.5,35.248154,8900,NRC
14,2018-01-23,37.5,38.200001,37.5,38.049999,35.765133,10600,NRC
15,2018-01-24,38.150002,38.349998,37.700001,37.849998,35.577141,18800,NRC
16,2018-01-25,38.049999,38.450001,37.849998,38.450001,36.141109,13900,NRC
17,2018-01-26,38.5,38.650002,37.950001,38.150002,35.859135,12200,NRC
18,2018-01-29,38.099998,38.099998,36.650002,36.700001,34.496197,16600,NRC
19,2018-01-30,36.349998,37.400002,36.349998,37.0,34.778183,19900,NRC
20,2018-01-31,37.150002,38.075001,37.099998,37.650002,35.38916,15100,NRC
21,2018-02-01,37.549999,38.25,37.049999,37.299999,35.060173,14700,NRC
22,2018-02-02,37.849998,37.900002,37.049999,37.400002,35.154167,15100,NRC
23,2018-02-05,37.099998,38.549999,36.0,36.0,33.838234,31700,NRC
24,2018-02-06,35.849998,39.349998,35.5,36.0,33.838234,25600,NRC
25,2018-02-07,35.799999,36.0,33.016998,34.75,32.663292,19100,NRC
