,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.6,11.83,11.5,11.6,11.6,523900,LPSN
1,2018-01-03,11.6,11.8,11.57,11.65,11.65,285000,LPSN
2,2018-01-04,11.7,11.9,11.6,11.85,11.85,281200,LPSN
3,2018-01-05,11.85,12.3,11.8,12.05,12.05,529500,LPSN
4,2018-01-08,12.1,12.13,11.85,12.05,12.05,373300,LPSN
5,2018-01-09,12.05,12.15,11.88,12.0,12.0,259100,LPSN
6,2018-01-10,12.05,12.1,11.9,12.1,12.1,242900,LPSN
7,2018-01-11,12.1,12.35,12.0,12.25,12.25,317300,LPSN
8,2018-01-12,12.3,12.65,12.2,12.55,12.55,454500,LPSN
9,2018-01-16,12.55,12.75,11.75,11.9,11.9,686100,LPSN
10,2018-01-17,12.0,12.05,11.7,11.98,11.98,457300,LPSN
11,2018-01-18,11.95,12.0,11.85,11.95,11.95,283400,LPSN
12,2018-01-19,11.95,12.0,11.75,11.95,11.95,232200,LPSN
13,2018-01-22,12.0,12.05,11.73,11.8,11.8,268300,LPSN
14,2018-01-23,11.9,12.05,11.65,11.95,11.95,400700,LPSN
15,2018-01-24,11.95,12.0,11.65,11.75,11.75,430200,LPSN
16,2018-01-25,11.85,11.95,11.5,11.8,11.8,365400,LPSN
17,2018-01-26,11.8,12.08,11.7,12.0,12.0,319900,LPSN
18,2018-01-29,12.0,12.05,11.6,11.65,11.65,335700,LPSN
19,2018-01-30,11.55,11.85,11.45,11.8,11.8,429900,LPSN
20,2018-01-31,11.85,12.05,11.78,11.95,11.95,410500,LPSN
21,2018-02-01,11.95,12.15,11.8,11.95,11.95,365400,LPSN
22,2018-02-02,11.9,11.98,11.48,11.6,11.6,425100,LPSN
23,2018-02-05,11.5,11.6,11.1,11.15,11.15,439100,LPSN
24,2018-02-06,11.15,11.4,10.95,11.3,11.3,389200,LPSN
25,2018-02-07,11.25,11.5,11.15,11.35,11.35,230400,LPSN
26,2018-02-08,11.3,11.35,10.85,10.93,10.93,414200,LPSN
27,2018-02-09,11.05,11.7,10.8,11.2,11.2,465600,LPSN
28,2018-02-12,11.2,11.26,11.0,11.1,11.1,301500,LPSN
29,2018-02-13,11.05,11.55,10.93,11.35,11.35,362400,LPSN
30,2018-02-14,11.4,11.95,11.4,11.85,11.85,396500,LPSN
31,2018-02-15,11.9,12.55,11.7,12.5,12.5,492800,LPSN
32,2018-02-16,12.5,12.75,12.35,12.45,12.45,383600,LPSN
33,2018-02-20,12.5,13.25,12.47,13.1,13.1,647800,LPSN
34,2018-02-21,14.7,14.95,14.15,14.35,14.35,2094800,LPSN
35,2018-02-22,14.35,14.6,14.2,14.55,14.55,504000,LPSN
36,2018-02-23,14.5,14.6,14.15,14.25,14.25,487000,LPSN
37,2018-02-26,14.1,14.5,14.05,14.25,14.25,362500,LPSN
38,2018-02-27,14.25,14.4,14.1,14.3,14.3,411400,LPSN
39,2018-02-28,14.25,14.7,14.25,14.45,14.45,603900,LPSN
40,2018-03-01,14.45,14.68,14.2,14.5,14.5,417000,LPSN
41,2018-03-02,14.3,15.35,14.25,15.25,15.25,579000,LPSN
42,2018-03-05,15.25,15.4,15.0,15.15,15.15,459100,LPSN
43,2018-03-06,15.25,15.55,15.05,15.35,15.35,278200,LPSN
44,2018-03-07,15.2,15.6,15.2,15.6,15.6,291800,LPSN
45,2018-03-08,15.65,15.65,15.1,15.35,15.35,288100,LPSN
46,2018-03-09,15.4,15.65,15.35,15.6,15.6,291800,LPSN
