,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.06,4.15,3.96,4.03,3.255,405800,PSHG
1,2018-01-03,4.0,4.55,3.95,4.01,3.238846,1394000,PSHG
2,2018-01-04,4.15,4.16,3.9,4.09,3.303462,673900,PSHG
3,2018-01-05,4.01,4.1,3.95,4.03,3.255,336900,PSHG
4,2018-01-08,4.0,4.03,3.8,3.83,3.093462,351400,PSHG
5,2018-01-09,3.8,3.95,3.7,3.7,2.988461,346500,PSHG
6,2018-01-10,3.65,3.9,3.48,3.73,3.012692,871000,PSHG
7,2018-01-11,3.74,3.8,3.51,3.51,2.835,301000,PSHG
8,2018-01-12,3.63,3.63,3.31,3.34,2.697692,398400,PSHG
9,2018-01-16,3.27,3.39,3.0,3.01,2.431154,517900,PSHG
10,2018-01-17,2.92,3.5,2.83,3.16,2.552308,1752700,PSHG
11,2018-01-18,3.11,3.35,3.06,3.15,2.544231,473400,PSHG
12,2018-01-19,3.1,3.37,3.1,3.24,2.616923,399700,PSHG
13,2018-01-22,3.34,3.88,3.14,3.19,2.576539,2353100,PSHG
14,2018-01-23,3.19,3.28,2.96,3.11,2.511923,570900,PSHG
15,2018-01-24,3.09,3.09,2.92,2.98,2.406923,386600,PSHG
16,2018-01-25,3.0,3.1,2.92,2.96,2.390769,281100,PSHG
17,2018-01-26,2.98,3.01,2.85,2.87,2.318077,236700,PSHG
18,2018-01-29,2.95,2.95,2.6,2.83,2.285769,609900,PSHG
19,2018-01-30,2.77,3.16,2.65,2.82,2.277692,915000,PSHG
20,2018-01-31,2.89,3.09,2.8,2.98,2.406923,861700,PSHG
21,2018-02-01,3.24,3.69,2.81,2.9,2.342308,2642900,PSHG
22,2018-02-02,2.85,2.91,2.6,2.71,2.188846,567000,PSHG
23,2018-02-05,2.76,2.86,2.56,2.59,2.091923,680500,PSHG
24,2018-02-06,2.5,2.65,2.3,2.53,2.043462,615200,PSHG
25,2018-02-07,2.57,2.75,2.5,2.63,2.124231,998200,PSHG
26,2018-02-08,2.75,2.75,2.39,2.49,2.011154,587000,PSHG
27,2018-02-09,2.4,2.5,2.17,2.35,1.898077,638000,PSHG
28,2018-02-12,2.32,2.6,2.32,2.51,2.027308,607400,PSHG
29,2018-02-13,2.58,2.63,2.4,2.56,2.067692,536500,PSHG
30,2018-02-14,2.51,2.82,2.47,2.8,2.261538,1051600,PSHG
31,2018-02-15,2.91,2.98,2.77,2.94,2.374615,1175300,PSHG
32,2018-02-16,2.87,3.49,2.62,2.78,2.245384,3139100,PSHG
33,2018-02-20,2.8,2.9,2.35,2.41,1.946538,1305600,PSHG
34,2018-02-21,2.3,2.44,2.11,2.13,1.720385,949100,PSHG
35,2018-02-22,2.2,2.22,2.0,2.0,1.615385,852400,PSHG
36,2018-02-23,2.01,2.1,1.95,1.97,1.591154,511800,PSHG
37,2018-02-26,1.95,2.15,1.83,2.09,1.688077,1255500,PSHG
38,2018-02-27,2.09,2.25,2.02,2.03,1.639615,481000,PSHG
39,2018-02-28,2.01,2.03,1.89,1.9,1.534615,349900,PSHG
40,2018-03-01,2.04,2.1,1.9,1.94,1.566923,512100,PSHG
