,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-08,5.0,5.15,4.0,4.45,4.45,2833000,CING
1,2021-12-09,4.1,4.4,3.75,3.89,3.89,939700,CING
2,2021-12-10,3.764,3.99,3.62,3.68,3.68,442600,CING
3,2021-12-13,3.62,3.71,3.08,3.09,3.09,474100,CING
4,2021-12-14,3.13,3.32,2.8,3.16,3.16,706300,CING
5,2021-12-15,3.12,3.15,2.83,3.0,3.0,284300,CING
6,2021-12-16,3.0,3.09,2.73,2.75,2.75,288200,CING
7,2021-12-17,2.7,2.75,2.53,2.59,2.59,335700,CING
8,2021-12-20,2.67,2.67,2.5,2.6,2.6,374000,CING
9,2021-12-21,2.7,2.97,2.63,2.754,2.754,431900,CING
10,2021-12-22,2.77,2.89,2.2,2.32,2.32,1089800,CING
11,2021-12-23,2.46,2.729,2.31,2.55,2.55,1026300,CING
12,2021-12-27,2.54,2.73,2.4,2.66,2.66,503500,CING
13,2021-12-28,2.59,2.68,2.46,2.5,2.5,218100,CING
14,2021-12-29,2.67,2.7,2.36,2.67,2.67,1023800,CING
15,2021-12-30,2.69,2.85,2.55,2.65,2.65,708500,CING
16,2021-12-31,2.6,2.76,2.6,2.76,2.76,185800,CING
