,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.94,4.04,3.9,4.01,4.01,725500,CPRX
1,2018-01-03,4.01,4.08,3.92,3.95,3.95,691900,CPRX
2,2018-01-04,3.95,3.98,3.85,3.95,3.95,470000,CPRX
3,2018-01-05,3.9,3.96,3.85,3.96,3.96,496000,CPRX
4,2018-01-08,3.89,3.99,3.79,3.88,3.88,605300,CPRX
5,2018-01-09,3.88,3.93,3.82,3.92,3.92,687400,CPRX
6,2018-01-10,3.92,4.08,3.79,3.99,3.99,713500,CPRX
7,2018-01-11,4.02,4.03,3.92,3.95,3.95,427900,CPRX
8,2018-01-12,3.95,3.95,3.85,3.92,3.92,262900,CPRX
9,2018-01-16,3.93,3.96,3.71,3.81,3.81,822500,CPRX
10,2018-01-17,3.82,3.91,3.79,3.82,3.82,281400,CPRX
11,2018-01-18,3.82,3.83,3.73,3.79,3.79,202700,CPRX
12,2018-01-19,3.77,3.81,3.71,3.75,3.75,313500,CPRX
13,2018-01-22,3.76,3.81,3.59,3.62,3.62,645300,CPRX
14,2018-01-23,3.62,3.68,3.51,3.55,3.55,648600,CPRX
15,2018-01-24,3.55,3.6,3.45,3.56,3.56,870300,CPRX
16,2018-01-25,3.59,3.74,3.58,3.67,3.67,511400,CPRX
17,2018-01-26,3.67,3.69,3.6,3.62,3.62,224900,CPRX
18,2018-01-29,3.59,3.59,3.36,3.47,3.47,836200,CPRX
19,2018-01-30,3.43,3.52,3.37,3.48,3.48,588800,CPRX
20,2018-01-31,3.48,3.54,3.37,3.39,3.39,410800,CPRX
21,2018-02-01,3.39,3.44,3.35,3.39,3.39,284000,CPRX
22,2018-02-02,3.38,3.43,3.22,3.3,3.3,665300,CPRX
23,2018-02-05,3.24,3.47,3.22,3.24,3.24,544400,CPRX
24,2018-02-06,3.16,3.39,3.15,3.37,3.37,594800,CPRX
25,2018-02-07,3.37,3.39,3.28,3.34,3.34,208800,CPRX
26,2018-02-08,3.34,3.38,3.18,3.18,3.18,626600,CPRX
27,2018-02-09,3.22,3.31,3.1,3.28,3.28,600400,CPRX
28,2018-02-12,3.28,3.43,3.28,3.37,3.37,651500,CPRX
29,2018-02-13,3.35,3.43,3.33,3.41,3.41,291900,CPRX
30,2018-02-14,3.37,3.53,3.37,3.47,3.47,323100,CPRX
31,2018-02-15,3.51,3.61,3.47,3.53,3.53,359200,CPRX
32,2018-02-16,3.5,3.59,3.42,3.43,3.43,315800,CPRX
33,2018-02-20,3.4,3.47,3.24,3.24,3.24,612000,CPRX
34,2018-02-21,3.26,3.34,3.14,3.15,3.15,544100,CPRX
35,2018-02-22,3.18,3.26,3.11,3.15,3.15,706200,CPRX
36,2018-02-23,3.18,3.3,3.18,3.23,3.23,844400,CPRX
37,2018-02-26,3.26,3.33,3.18,3.19,3.19,643300,CPRX
38,2018-02-27,3.2,3.27,3.17,3.17,3.17,310500,CPRX
39,2018-02-28,3.2,3.26,3.16,3.19,3.19,448600,CPRX
40,2018-03-01,3.19,3.25,3.14,3.2,3.2,445200,CPRX
