,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.040001,61.369999,60.450001,61.080002,61.080002,98500,PLXS
1,2018-01-03,61.040001,61.689999,60.860001,61.16,61.16,88600,PLXS
2,2018-01-04,61.310001,62.25,55.029999,61.91,61.91,96100,PLXS
3,2018-01-05,62.169998,62.98,61.400002,62.220001,62.220001,67200,PLXS
4,2018-01-08,64.010002,65.540001,62.939999,65.120003,65.120003,230600,PLXS
5,2018-01-09,65.230003,65.230003,61.0,64.529999,64.529999,199400,PLXS
6,2018-01-10,64.330002,64.330002,63.23,63.759998,63.759998,71200,PLXS
7,2018-01-11,63.990002,64.57,63.799999,64.550003,64.550003,166000,PLXS
8,2018-01-12,64.699997,65.879997,64.699997,65.870003,65.870003,82900,PLXS
9,2018-01-16,66.120003,66.779999,63.66,63.77,63.77,205500,PLXS
10,2018-01-17,64.0,64.839996,63.34,64.360001,64.360001,240800,PLXS
11,2018-01-18,58.099998,63.32,58.060001,60.119999,60.119999,672900,PLXS
12,2018-01-19,59.959999,61.169998,59.599998,60.560001,60.560001,225200,PLXS
13,2018-01-22,60.189999,60.400002,59.68,59.970001,59.970001,206000,PLXS
14,2018-01-23,59.970001,60.389999,59.459999,60.290001,60.290001,177100,PLXS
15,2018-01-24,60.52,60.799999,59.369999,59.650002,59.650002,187800,PLXS
16,2018-01-25,61.110001,62.209999,60.169998,60.540001,60.540001,189800,PLXS
17,2018-01-26,60.75,61.5,60.27,61.279999,61.279999,101400,PLXS
18,2018-01-29,60.73,61.490002,60.07,60.549999,60.549999,231100,PLXS
19,2018-01-30,60.080002,60.57,59.689999,59.950001,59.950001,138300,PLXS
20,2018-01-31,60.259998,60.650002,59.73,59.75,59.75,121100,PLXS
21,2018-02-01,59.52,60.919998,59.380001,60.490002,60.490002,137600,PLXS
22,2018-02-02,60.040001,60.209999,59.68,59.82,59.82,171300,PLXS
23,2018-02-05,59.029999,59.82,58.169998,58.18,58.18,256400,PLXS
24,2018-02-06,57.099998,59.400002,53.400002,58.959999,58.959999,253600,PLXS
25,2018-02-07,58.799999,59.779999,58.68,59.389999,59.389999,145100,PLXS
26,2018-02-08,59.490002,59.689999,57.529999,57.529999,57.529999,158600,PLXS
27,2018-02-09,58.25,58.25,56.16,57.470001,57.470001,270300,PLXS
28,2018-02-12,57.740002,58.470001,56.84,58.060001,58.060001,158900,PLXS
29,2018-02-13,57.68,58.139999,57.400002,57.639999,57.639999,139100,PLXS
30,2018-02-14,57.080002,58.77,57.080002,58.52,58.52,107700,PLXS
31,2018-02-15,58.93,59.470001,58.450001,59.139999,59.139999,88400,PLXS
32,2018-02-16,58.939999,59.93,58.380001,59.16,59.16,154600,PLXS
33,2018-02-20,59.040001,61.060001,59.040001,60.759998,60.759998,184200,PLXS
34,2018-02-21,60.869999,61.41,59.779999,60.169998,60.169998,180300,PLXS
35,2018-02-22,60.580002,61.349998,60.150002,60.48,60.48,158800,PLXS
36,2018-02-23,60.77,61.27,60.360001,60.959999,60.959999,105100,PLXS
37,2018-02-26,60.970001,61.939999,60.77,61.880001,61.880001,74900,PLXS
38,2018-02-27,61.869999,62.439999,60.82,61.23,61.23,163300,PLXS
39,2018-02-28,61.549999,61.639999,60.310001,60.32,60.32,123800,PLXS
40,2018-03-01,60.330002,60.860001,59.119999,60.009998,60.009998,122500,PLXS
41,2018-03-02,59.68,61.549999,59.150002,61.43,61.43,116100,PLXS
42,2018-03-05,61.09,62.139999,61.09,61.709999,61.709999,108400,PLXS
43,2018-03-06,61.970001,62.77,61.490002,62.540001,62.540001,147000,PLXS
44,2018-03-07,62.080002,63.450001,62.02,63.139999,63.139999,132000,PLXS
45,2018-03-08,63.25,63.709999,62.41,62.990002,62.990002,177100,PLXS
46,2018-03-09,63.290001,64.709999,63.119999,64.279999,64.279999,120200,PLXS
47,2018-03-12,64.360001,65.239998,64.360001,65.129997,65.129997,109900,PLXS
48,2018-03-13,65.480003,66.110001,64.449997,64.459999,64.459999,108500,PLXS
49,2018-03-14,64.779999,65.290001,63.84,63.91,63.91,103700,PLXS
50,2018-03-15,64.019997,64.610001,63.689999,64.349998,64.349998,131700,PLXS
51,2018-03-16,64.550003,66.489998,64.410004,65.809998,65.809998,460500,PLXS
52,2018-03-19,65.639999,66.010002,64.309998,64.940002,64.940002,185900,PLXS
53,2018-03-20,65.080002,65.410004,64.279999,64.540001,64.540001,128700,PLXS
54,2018-03-21,64.540001,65.0,64.290001,64.419998,64.419998,109400,PLXS
55,2018-03-22,63.860001,64.480003,62.560001,62.639999,62.639999,146700,PLXS
56,2018-03-23,62.650002,62.650002,60.200001,60.32,60.32,215500,PLXS
57,2018-03-26,61.099998,61.950001,59.630001,60.25,60.25,295100,PLXS
58,2018-03-27,60.25,60.279999,58.349998,58.48,58.48,248600,PLXS
59,2018-03-28,58.599998,58.939999,57.830002,58.5,58.5,248800,PLXS
60,2018-03-29,58.849998,60.5,58.43,59.73,59.73,266400,PLXS
61,2018-04-02,59.450001,60.310001,58.439999,58.740002,58.740002,136500,PLXS
62,2018-04-03,59.080002,59.93,58.900002,59.66,59.66,143000,PLXS
63,2018-04-04,58.779999,60.049999,58.779999,59.740002,59.740002,113000,PLXS
64,2018-04-05,60.16,60.310001,59.41,59.830002,59.830002,126500,PLXS
65,2018-04-06,59.459999,60.099998,58.110001,58.59,58.59,145400,PLXS
66,2018-04-09,59.130001,60.110001,58.209999,58.43,58.43,128300,PLXS
67,2018-04-10,59.130001,60.169998,58.869999,59.919998,59.919998,265700,PLXS
68,2018-04-11,59.66,60.860001,59.549999,60.459999,60.459999,137200,PLXS
69,2018-04-12,60.790001,61.48,60.150002,60.84,60.84,94400,PLXS
70,2018-04-13,61.040001,62.209999,61.040001,61.91,61.91,119900,PLXS
71,2018-04-16,61.970001,62.43,61.82,62.060001,62.060001,124800,PLXS
72,2018-04-17,62.330002,63.0,60.389999,62.080002,62.080002,205200,PLXS
73,2018-04-18,62.400002,62.889999,62.09,62.689999,62.689999,211800,PLXS
74,2018-04-19,62.57,63.169998,62.259998,62.610001,62.610001,130400,PLXS
75,2018-04-20,62.34,63.150002,62.209999,62.290001,62.290001,140000,PLXS
76,2018-04-23,62.360001,63.540001,61.93,62.32,62.32,136100,PLXS
77,2018-04-24,62.650002,63.75,61.68,61.880001,61.880001,169800,PLXS
78,2018-04-25,62.060001,62.66,61.259998,61.48,61.48,159900,PLXS
79,2018-04-26,58.560001,59.799999,53.209999,54.700001,54.700001,672800,PLXS
80,2018-04-27,54.740002,55.790001,54.720001,55.560001,55.560001,325500,PLXS
81,2018-04-30,55.849998,56.43,54.779999,54.84,54.84,330300,PLXS
82,2018-05-01,54.509998,56.34,53.82,56.240002,56.240002,171500,PLXS
83,2018-05-02,56.34,57.220001,56.139999,56.68,56.68,132900,PLXS
84,2018-05-03,56.43,56.849998,55.98,56.639999,56.639999,114600,PLXS
85,2018-05-04,56.48,58.59,56.459999,58.200001,58.200001,216500,PLXS
86,2018-05-07,58.259998,59.619999,57.75,58.080002,58.080002,263200,PLXS
87,2018-05-08,58.080002,59.110001,57.830002,58.34,58.34,328800,PLXS
88,2018-05-09,58.389999,59.0,58.060001,58.16,58.16,147200,PLXS
89,2018-05-10,58.23,58.939999,58.07,58.799999,58.799999,198200,PLXS
90,2018-05-11,58.75,60.169998,58.75,59.119999,59.119999,236800,PLXS
91,2018-05-14,59.349998,60.330002,58.59,58.799999,58.799999,199100,PLXS
92,2018-05-15,58.580002,59.23,58.080002,58.25,58.25,194800,PLXS
93,2018-05-16,58.290001,59.18,57.860001,58.93,58.93,167200,PLXS
94,2018-05-17,58.98,59.869999,58.98,59.470001,59.470001,149400,PLXS
95,2018-05-18,59.700001,59.880001,59.34,59.77,59.77,216500,PLXS
96,2018-05-21,59.990002,60.860001,59.560001,59.68,59.68,168500,PLXS
97,2018-05-22,59.75,60.169998,59.02,59.07,59.07,147600,PLXS
98,2018-05-23,58.919998,59.209999,58.150002,58.27,58.27,224100,PLXS
99,2018-05-24,58.279999,58.740002,57.41,57.77,57.77,144700,PLXS
100,2018-05-25,57.630001,58.509998,56.27,57.98,57.98,145300,PLXS
101,2018-05-29,57.619999,58.59,57.619999,58.310001,58.310001,194600,PLXS
102,2018-05-30,58.34,59.5,58.34,59.23,59.23,212800,PLXS
103,2018-05-31,59.220001,59.740002,58.139999,58.150002,58.150002,153700,PLXS
104,2018-06-01,58.439999,59.130001,58.439999,58.889999,58.889999,157900,PLXS
105,2018-06-04,59.099998,59.630001,58.830002,59.450001,59.450001,135400,PLXS
106,2018-06-05,59.41,60.959999,59.209999,60.75,60.75,143400,PLXS
107,2018-06-06,60.759998,61.419998,60.740002,61.330002,61.330002,92200,PLXS
108,2018-06-07,61.380001,61.970001,60.91,61.27,61.27,94100,PLXS
109,2018-06-08,61.139999,61.41,59.939999,61.0,61.0,117200,PLXS
110,2018-06-11,60.900002,61.599998,60.400002,61.310001,61.310001,159100,PLXS
111,2018-06-12,61.150002,61.610001,60.560001,61.0,61.0,139300,PLXS
112,2018-06-13,60.98,61.98,60.16,60.52,60.52,147100,PLXS
113,2018-06-14,60.66,61.09,60.5,61.07,61.07,116000,PLXS
114,2018-06-15,60.720001,61.459999,60.43,61.330002,61.330002,375700,PLXS
115,2018-06-18,61.080002,61.790001,60.549999,61.0,61.0,233200,PLXS
116,2018-06-19,60.75,61.080002,59.75,60.939999,60.939999,178400,PLXS
117,2018-06-20,61.150002,61.790001,60.490002,61.73,61.73,145100,PLXS
118,2018-06-21,61.650002,61.939999,60.93,61.459999,61.459999,133400,PLXS
119,2018-06-22,61.759998,62.209999,61.110001,61.66,61.66,232400,PLXS
120,2018-06-25,61.509998,61.509998,59.310001,59.740002,59.740002,107000,PLXS
121,2018-06-26,59.830002,61.040001,59.360001,60.529999,60.529999,116800,PLXS
122,2018-06-27,60.700001,61.529999,60.0,60.049999,60.049999,116300,PLXS
