,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,125.0,126.050003,124.339996,125.559998,125.559998,228900,VC
1,2018-01-03,126.0,128.149994,124.779999,127.68,127.68,185100,VC
2,2018-01-04,129.0,133.919998,129.0,133.240005,133.240005,287400,VC
3,2018-01-05,134.289993,137.130005,133.619995,136.740005,136.740005,258700,VC
4,2018-01-08,136.869995,137.850006,135.240005,135.899994,135.899994,207900,VC
5,2018-01-09,136.119995,140.639999,136.119995,138.699997,138.699997,301400,VC
6,2018-01-10,138.020004,138.639999,135.369995,136.0,136.0,188800,VC
7,2018-01-11,136.759995,138.979996,135.020004,138.080002,138.080002,161900,VC
8,2018-01-12,138.199997,139.350006,137.520004,138.029999,138.029999,167700,VC
9,2018-01-16,137.649994,137.649994,131.100006,131.5,131.5,603200,VC
10,2018-01-17,131.190002,136.809998,130.100006,136.119995,136.119995,389100,VC
11,2018-01-18,135.369995,136.630005,131.929993,132.389999,132.389999,255800,VC
12,2018-01-19,132.399994,133.630005,131.0,131.850006,131.850006,340700,VC
13,2018-01-22,129.0,130.240005,126.529999,129.399994,129.399994,299300,VC
14,2018-01-23,129.600006,129.729996,127.129997,127.720001,127.720001,430000,VC
15,2018-01-24,128.0,133.580002,128.0,132.0,132.0,462600,VC
16,2018-01-25,132.960007,133.149994,129.800003,131.229996,131.229996,417200,VC
17,2018-01-26,132.5,135.649994,131.0,135.279999,135.279999,315800,VC
18,2018-01-29,135.110001,137.839996,133.089996,133.110001,133.110001,257500,VC
19,2018-01-30,132.100006,133.440002,131.070007,131.339996,131.339996,268300,VC
20,2018-01-31,132.080002,134.029999,129.630005,130.080002,130.080002,242700,VC
21,2018-02-01,128.509995,131.970001,127.260002,127.93,127.93,388900,VC
22,2018-02-02,126.610001,127.690002,123.419998,123.93,123.93,368200,VC
23,2018-02-05,122.900002,123.739998,119.599998,120.050003,120.050003,427100,VC
24,2018-02-06,118.379997,123.019997,116.110001,121.559998,121.559998,653800,VC
25,2018-02-07,121.269997,126.940002,121.269997,124.75,124.75,338000,VC
26,2018-02-08,124.639999,124.889999,119.879997,119.879997,119.879997,318200,VC
27,2018-02-09,119.809998,121.730003,115.449997,118.800003,118.800003,450700,VC
28,2018-02-12,119.980003,123.720001,119.209999,121.589996,121.589996,334600,VC
29,2018-02-13,120.900002,120.900002,118.769997,120.18,120.18,197100,VC
30,2018-02-14,119.589996,123.980003,119.589996,123.379997,123.379997,312400,VC
31,2018-02-15,123.839996,124.730003,122.360001,124.370003,124.370003,304300,VC
32,2018-02-16,124.300003,125.349998,122.650002,123.5,123.5,235200,VC
33,2018-02-20,122.559998,127.029999,122.550003,124.559998,124.559998,251100,VC
34,2018-02-21,124.709999,126.169998,120.599998,124.410004,124.410004,318800,VC
35,2018-02-22,122.449997,131.25,122.449997,127.589996,127.589996,454700,VC
36,2018-02-23,128.289993,128.600006,125.879997,126.639999,126.639999,309000,VC
37,2018-02-26,128.0,128.630005,126.379997,128.410004,128.410004,297200,VC
38,2018-02-27,128.610001,128.990005,122.910004,124.379997,124.379997,419500,VC
39,2018-02-28,124.389999,126.169998,122.75,123.839996,123.839996,353200,VC
40,2018-03-01,123.620003,127.019997,121.650002,123.459999,123.459999,551800,VC
41,2018-03-02,122.720001,126.400002,120.199997,121.68,121.68,501500,VC
42,2018-03-05,120.849998,122.860001,120.459999,121.410004,121.410004,408200,VC
43,2018-03-06,121.419998,124.269997,119.0,120.669998,120.669998,584700,VC
44,2018-03-07,119.5,122.529999,118.400002,121.75,121.75,285700,VC
45,2018-03-08,122.309998,122.989998,120.910004,122.150002,122.150002,267500,VC
46,2018-03-09,122.849998,124.559998,121.449997,123.089996,123.089996,433400,VC
47,2018-03-12,123.139999,125.139999,120.379997,122.910004,122.910004,246800,VC
48,2018-03-13,123.139999,125.129997,120.379997,123.519997,123.519997,348500,VC
49,2018-03-14,124.290001,124.290001,121.389999,122.0,122.0,271400,VC
50,2018-03-15,122.129997,123.480003,121.0,121.120003,121.120003,337300,VC
51,2018-03-16,121.57,122.760002,121.0,121.949997,121.949997,263600,VC
52,2018-03-19,121.330002,121.519997,118.470001,119.199997,119.199997,315400,VC
53,2018-03-20,119.800003,119.830002,118.220001,118.769997,118.769997,244600,VC
54,2018-03-21,119.029999,121.709999,119.0,120.769997,120.769997,193100,VC
55,2018-03-22,116.989998,119.800003,113.190002,113.449997,113.449997,477700,VC
56,2018-03-23,113.309998,113.650002,108.650002,108.760002,108.760002,493100,VC
57,2018-03-26,110.239998,113.900002,109.459999,112.900002,112.900002,332400,VC
58,2018-03-27,113.300003,116.019997,109.93,110.349998,110.349998,268200,VC
59,2018-03-28,110.260002,114.290001,107.599998,107.889999,107.889999,428400,VC
60,2018-03-29,108.650002,111.0,108.449997,110.239998,110.239998,292900,VC
61,2018-04-02,109.93,110.300003,105.910004,108.5,108.5,396000,VC
62,2018-04-03,109.43,111.669998,108.900002,110.489998,110.489998,417800,VC
63,2018-04-04,108.410004,113.139999,108.410004,112.830002,112.830002,345300,VC
64,2018-04-05,113.32,114.940002,109.889999,113.480003,113.480003,212200,VC
65,2018-04-06,112.739998,113.910004,110.919998,112.099998,112.099998,261900,VC
66,2018-04-09,114.029999,114.900002,112.550003,113.290001,113.290001,348700,VC
67,2018-04-10,116.139999,117.440002,115.129997,116.059998,116.059998,349500,VC
68,2018-04-11,115.620003,116.580002,115.129997,115.370003,115.370003,227400,VC
69,2018-04-12,116.589996,117.129997,114.970001,115.300003,115.300003,201500,VC
70,2018-04-13,116.190002,117.029999,111.82,111.940002,111.940002,322300,VC
71,2018-04-16,114.129997,116.900002,112.82,115.57,115.57,297500,VC
72,2018-04-17,116.879997,117.290001,115.370003,116.029999,116.029999,418600,VC
73,2018-04-18,116.620003,117.150002,115.599998,116.239998,116.239998,228400,VC
74,2018-04-19,115.870003,116.730003,114.839996,115.839996,115.839996,373600,VC
75,2018-04-20,115.389999,117.019997,114.989998,116.650002,116.650002,324100,VC
76,2018-04-23,118.230003,118.480003,116.389999,116.68,116.68,442600,VC
77,2018-04-24,117.330002,118.459999,115.32,116.139999,116.139999,346000,VC
78,2018-04-25,115.889999,117.099998,114.379997,116.900002,116.900002,562100,VC
79,2018-04-26,114.300003,125.040001,111.550003,124.160004,124.160004,975700,VC
80,2018-04-27,125.440002,126.440002,122.260002,122.82,122.82,454300,VC
81,2018-04-30,123.639999,125.370003,123.010002,124.440002,124.440002,482800,VC
82,2018-05-01,123.860001,124.75,121.769997,123.639999,123.639999,348800,VC
83,2018-05-02,123.980003,124.919998,122.699997,124.550003,124.550003,347800,VC
84,2018-05-03,123.730003,124.260002,122.769997,123.580002,123.580002,285500,VC
85,2018-05-04,123.519997,124.860001,122.660004,124.68,124.68,200600,VC
86,2018-05-07,124.540001,125.150002,124.290001,124.620003,124.620003,289800,VC
87,2018-05-08,122.769997,125.760002,121.720001,125.339996,125.339996,461200,VC
88,2018-05-09,125.610001,126.220001,124.910004,125.760002,125.760002,206100,VC
89,2018-05-10,126.25,129.990005,126.25,129.229996,129.229996,339200,VC
90,2018-05-11,129.470001,129.699997,128.149994,128.360001,128.360001,182100,VC
91,2018-05-14,128.860001,130.839996,128.860001,129.669998,129.669998,144300,VC
92,2018-05-15,128.899994,130.960007,127.050003,130.490005,130.490005,207300,VC
93,2018-05-16,130.949997,133.970001,129.009995,132.539993,132.539993,307800,VC
94,2018-05-17,132.690002,135.100006,130.889999,134.089996,134.089996,375000,VC
95,2018-05-18,133.889999,134.309998,132.059998,132.649994,132.649994,448900,VC
96,2018-05-21,133.399994,133.729996,130.470001,131.279999,131.279999,380700,VC
97,2018-05-22,132.080002,133.399994,131.869995,132.300003,132.300003,323900,VC
98,2018-05-23,131.270004,131.720001,127.879997,129.529999,129.529999,469000,VC
99,2018-05-24,129.139999,129.520004,127.400002,128.350006,128.350006,209000,VC
100,2018-05-25,127.779999,129.050003,126.580002,128.119995,128.119995,111700,VC
101,2018-05-29,127.010002,127.93,126.199997,126.68,126.68,333600,VC
102,2018-05-30,126.860001,127.720001,125.580002,125.839996,125.839996,242000,VC
103,2018-05-31,126.25,126.839996,124.519997,124.959999,124.959999,184000,VC
104,2018-06-01,125.199997,126.029999,124.790001,125.870003,125.870003,328900,VC
105,2018-06-04,126.370003,128.25,126.029999,128.100006,128.100006,224900,VC
106,2018-06-05,127.949997,128.369995,126.400002,127.580002,127.580002,395100,VC
107,2018-06-06,128.229996,128.339996,126.830002,128.020004,128.020004,315700,VC
108,2018-06-07,128.740005,128.809998,126.639999,127.300003,127.300003,302700,VC
109,2018-06-08,127.300003,127.300003,127.300003,127.300003,127.300003,0,VC
110,2018-06-11,129.919998,131.820007,128.960007,131.5,131.5,375800,VC
111,2018-06-12,131.860001,132.929993,131.089996,132.389999,132.389999,319700,VC
112,2018-06-13,132.759995,133.479996,131.580002,132.440002,132.440002,282200,VC
113,2018-06-14,132.800003,133.169998,131.75,132.509995,132.509995,225100,VC
114,2018-06-15,132.440002,132.570007,130.169998,131.139999,131.139999,331300,VC
115,2018-06-18,130.809998,136.339996,130.410004,135.410004,135.410004,296300,VC
116,2018-06-19,133.889999,135.639999,132.919998,135.440002,135.440002,275800,VC
117,2018-06-20,136.130005,137.199997,134.539993,136.429993,136.429993,299700,VC
118,2018-06-21,136.240005,136.240005,133.740005,134.320007,134.320007,309800,VC
119,2018-06-22,134.330002,135.0,130.5,131.869995,131.869995,796300,VC
120,2018-06-25,131.809998,134.210007,129.929993,131.789993,131.789993,304600,VC
121,2018-06-26,131.949997,136.820007,130.880005,133.330002,133.330002,296500,VC
122,2018-06-27,133.619995,134.660004,131.789993,131.889999,131.889999,243600,VC
123,2018-06-28,131.429993,132.990005,126.010002,128.559998,128.559998,264100,VC
124,2018-06-29,128.949997,131.229996,128.610001,129.240005,129.240005,242300,VC
125,2018-07-02,126.809998,128.449997,125.029999,126.959999,126.959999,696000,VC
126,2018-07-03,127.529999,128.389999,124.75,125.550003,125.550003,124800,VC
127,2018-07-05,127.080002,128.910004,126.699997,128.679993,128.679993,335200,VC
128,2018-07-06,135.339996,137.270004,131.509995,136.270004,136.270004,1729300,VC
129,2018-07-09,136.460007,139.339996,136.460007,138.419998,138.419998,927600,VC
130,2018-07-10,138.429993,139.449997,136.190002,137.009995,137.009995,5116700,VC
131,2018-07-11,136.289993,137.0,132.509995,133.190002,133.190002,947600,VC
132,2018-07-12,133.440002,133.550003,130.869995,132.119995,132.119995,538500,VC
133,2018-07-13,127.959999,132.520004,125.800003,131.029999,131.029999,1180000,VC
134,2018-07-16,130.850006,130.860001,127.980003,128.25,128.25,626800,VC
135,2018-07-17,128.360001,132.190002,128.0,131.710007,131.710007,362600,VC
136,2018-07-18,129.139999,132.059998,129.139999,130.910004,130.910004,323700,VC
137,2018-07-19,130.539993,130.960007,128.539993,129.660004,129.660004,303400,VC
138,2018-07-20,129.080002,129.559998,126.709999,128.149994,128.149994,376600,VC
139,2018-07-23,127.709999,127.739998,126.279999,127.32,127.32,336000,VC
140,2018-07-24,128.130005,129.389999,124.43,125.669998,125.669998,337100,VC
141,2018-07-25,124.5,126.309998,120.080002,124.529999,124.529999,1006000,VC
142,2018-07-26,122.040001,123.790001,113.139999,116.370003,116.370003,1856600,VC
143,2018-07-27,114.660004,121.949997,113.639999,114.470001,114.470001,993800,VC
