,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.599998,48.825001,47.341667,48.799999,44.430565,43440,CASS
1,2018-01-03,48.791668,48.849998,47.583332,47.966667,43.671844,28560,CASS
2,2018-01-04,48.258331,49.016666,47.758331,48.075001,43.770481,21480,CASS
3,2018-01-05,48.183334,48.325001,47.508331,48.041668,43.740131,20040,CASS
4,2018-01-08,47.916668,48.816666,47.625,48.491669,44.149837,22200,CASS
5,2018-01-09,48.483334,48.483334,47.375,47.5,43.246964,20760,CASS
6,2018-01-10,47.266666,48.525002,47.266666,48.191666,43.876698,16440,CASS
7,2018-01-11,48.299999,48.966667,48.291668,48.825001,44.453323,16200,CASS
8,2018-01-12,48.466667,49.75,47.516666,48.891666,44.514023,16440,CASS
9,2018-01-16,49.066666,49.75,48.491669,48.566666,44.218121,23280,CASS
10,2018-01-17,48.841667,49.474998,48.241669,49.183334,44.779575,15840,CASS
11,2018-01-18,49.016666,49.016666,48.150002,48.325001,43.998093,13440,CASS
12,2018-01-19,48.058334,48.708332,47.150002,48.433334,44.096725,25680,CASS
13,2018-01-22,48.424999,48.5,48.033333,48.333332,44.005676,26040,CASS
14,2018-01-23,48.375,48.900002,47.666668,48.266666,43.944977,42120,CASS
15,2018-01-24,48.283333,48.383331,47.325001,47.758331,43.482159,18960,CASS
16,2018-01-25,47.841667,48.075001,47.349998,47.941666,43.64909,81720,CASS
17,2018-01-26,47.683334,48.658333,47.666668,48.474998,44.134655,19200,CASS
18,2018-01-29,48.308334,48.558334,47.724998,48.333332,44.005676,19680,CASS
19,2018-01-30,47.858334,48.349998,47.724998,47.958332,43.664257,22200,CASS
20,2018-01-31,48.058334,48.450001,46.724998,48.291668,43.967747,29640,CASS
21,2018-02-01,47.608334,49.458332,47.541668,48.666668,44.30917,34440,CASS
22,2018-02-02,48.216667,49.575001,46.833332,47.058334,42.844833,17640,CASS
23,2018-02-05,46.741669,47.616669,45.616669,46.125,41.995068,52440,CASS
24,2018-02-06,45.308334,46.566666,45.308334,46.133331,42.002659,43200,CASS
25,2018-02-07,45.841667,47.174999,45.833332,46.349998,42.199924,21600,CASS
26,2018-02-08,46.958332,47.233334,45.708332,45.708332,41.615715,44160,CASS
27,2018-02-09,46.466667,48.224998,45.508331,47.525002,43.269722,52800,CASS
28,2018-02-12,47.558334,48.308334,46.916668,48.016666,43.717377,25920,CASS
29,2018-02-13,47.808334,48.849998,47.108334,48.216667,43.899464,54960,CASS
30,2018-02-14,47.716667,49.483334,46.991669,48.650002,44.293995,29880,CASS
31,2018-02-15,48.966667,49.208332,47.974998,48.466667,44.127075,24960,CASS
32,2018-02-16,48.224998,49.783333,48.224998,48.933334,44.551968,27360,CASS
33,2018-02-20,48.650002,49.0,47.133331,48.358334,44.028442,34920,CASS
34,2018-02-21,48.375,49.366669,48.191666,48.650002,44.293995,22080,CASS
35,2018-02-22,48.0,50.0,46.941666,48.933334,44.551968,77160,CASS
36,2018-02-23,49.141666,49.825001,48.491669,49.508331,45.075474,20280,CASS
37,2018-02-26,49.866669,49.891666,48.933334,49.5,45.067886,19440,CASS
38,2018-02-27,49.491669,49.616669,48.566666,49.158333,44.756805,18360,CASS
39,2018-02-28,49.216667,49.825001,48.541668,48.799999,44.430565,37560,CASS
40,2018-03-01,48.549999,49.766666,48.299999,49.458332,45.029949,48960,CASS
41,2018-03-02,49.116669,50.816666,48.308334,50.366669,46.043148,34800,CASS
42,2018-03-05,50.091667,51.633331,49.583332,50.700001,46.347874,22320,CASS
43,2018-03-06,50.875,52.275002,50.674999,51.799999,47.353439,50400,CASS
44,2018-03-07,51.483334,52.283333,51.166668,51.908333,47.452469,48000,CASS
45,2018-03-08,52.216667,52.216667,51.291668,51.75,47.307728,37920,CASS
46,2018-03-09,52.083332,52.083332,51.291668,51.758331,47.315342,50160,CASS
47,2018-03-12,51.941666,51.941666,51.049999,51.599998,47.170605,29400,CASS
48,2018-03-13,51.783333,51.783333,50.924999,51.566666,47.140137,37800,CASS
49,2018-03-14,51.700001,51.700001,49.900002,51.258331,46.858265,17880,CASS
50,2018-03-15,51.25,51.616669,50.708332,51.266666,46.865887,36840,CASS
51,2018-03-16,51.174999,52.275002,50.533333,51.491669,47.071579,100920,CASS
