,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-08,6.15,6.15,5.25,5.55,5.55,129480,SLHG
1,2021-01-11,5.375,5.65,5.35,5.45,5.45,130120,SLHG
2,2021-01-12,5.8,5.9,5.2,5.3,5.3,76960,SLHG
3,2021-01-13,5.275,5.35,5.15,5.24,5.24,43680,SLHG
4,2021-01-14,5.655,5.655,5.25,5.495,5.495,45900,SLHG
5,2021-01-15,5.5,5.65,5.25,5.465,5.465,62960,SLHG
6,2021-01-19,5.35,5.7,5.125,5.25,5.25,55560,SLHG
7,2021-01-20,5.3,5.3,5.05,5.095,5.095,34940,SLHG
8,2021-01-21,5.1,5.3,4.75,5.15,5.15,172640,SLHG
9,2021-01-22,5.05,5.25,4.9,5.2,5.2,32080,SLHG
10,2021-01-25,5.4,5.45,4.88,5.375,5.375,72600,SLHG
11,2021-01-26,5.45,6.0,5.325,5.395,5.395,110140,SLHG
12,2021-01-27,5.285,5.4,4.75,4.83,4.83,109140,SLHG
13,2021-01-28,4.6,4.925,4.52,4.75,4.75,50560,SLHG
14,2021-01-29,4.75,4.75,4.52,4.6,4.6,51260,SLHG
15,2021-02-01,4.5,4.695,4.5,4.55,4.55,53660,SLHG
16,2021-02-02,4.5,5.1,4.35,4.9,4.9,161740,SLHG
17,2021-02-03,5.0,5.05,4.75,4.86,4.86,61460,SLHG
18,2021-02-04,4.8,5.325,4.75,5.185,5.185,73580,SLHG
19,2021-02-05,5.125,5.75,5.125,5.5,5.5,105500,SLHG
20,2021-02-08,5.7,5.86,5.6,5.75,5.75,51020,SLHG
21,2021-02-09,5.93,7.265,5.65,7.0,7.0,157420,SLHG
22,2021-02-10,7.25,7.335,6.225,6.45,6.45,84920,SLHG
23,2021-02-11,6.5,6.55,6.05,6.3,6.3,62300,SLHG
24,2021-02-12,6.3,6.89,6.22,6.85,6.85,19440,SLHG
25,2021-02-16,6.95,7.25,6.9,7.115,7.115,75880,SLHG
26,2021-02-17,6.915,7.3,6.815,7.05,7.05,74660,SLHG
27,2021-02-18,7.0,7.5,6.88,7.255,7.255,98100,SLHG
28,2021-02-19,7.535,7.535,7.05,7.135,7.135,72900,SLHG
29,2021-02-22,7.15,7.395,7.0,7.15,7.15,116380,SLHG
30,2021-02-23,7.15,7.15,6.0,6.65,6.65,142660,SLHG
31,2021-02-24,6.695,7.15,6.55,6.875,6.875,57720,SLHG
32,2021-02-25,7.4,7.4,6.3,6.45,6.45,34740,SLHG
33,2021-02-26,6.175,6.265,5.75,5.95,5.95,58380,SLHG
34,2021-03-01,5.65,6.15,5.65,5.9,5.9,42500,SLHG
35,2021-03-02,5.95,6.1,5.9,5.985,5.985,44460,SLHG
36,2021-03-03,6.1,6.1,5.5,5.62,5.62,65140,SLHG
37,2021-03-04,5.95,6.0,4.99,5.55,5.55,123760,SLHG
38,2021-03-05,5.385,5.55,4.35,5.4,5.4,191400,SLHG
39,2021-03-08,5.25,5.8,5.05,5.15,5.15,32200,SLHG
40,2021-03-09,5.25,5.525,5.05,5.25,5.25,33860,SLHG
41,2021-03-10,5.45,5.6,5.05,5.05,5.05,62240,SLHG
42,2021-03-11,5.05,5.275,5.05,5.15,5.15,48720,SLHG
43,2021-03-12,5.45,5.45,5.05,5.15,5.15,32620,SLHG
44,2021-03-15,5.425,5.425,5.05,5.15,5.15,12500,SLHG
45,2021-03-16,5.25,5.25,4.95,5.1,5.1,41880,SLHG
46,2021-03-17,4.955,4.955,4.75,4.81,4.81,46040,SLHG
47,2021-03-18,4.75,4.75,4.515,4.55,4.55,163180,SLHG
48,2021-03-19,4.55,4.875,4.5,4.61,4.61,75920,SLHG
49,2021-03-22,4.8,4.8,4.5,4.515,4.515,47640,SLHG
50,2021-03-23,4.515,4.525,4.075,4.16,4.16,90980,SLHG
51,2021-03-24,4.455,4.5,4.09,4.09,4.09,76280,SLHG
52,2021-03-25,4.0,4.78,3.8,4.725,4.725,67180,SLHG
53,2021-03-26,5.1,5.1,4.55,4.67,4.67,30840,SLHG
54,2021-03-29,4.67,4.67,4.3,4.405,4.405,31200,SLHG
55,2021-03-30,4.3,4.63,4.0,4.575,4.575,47140,SLHG
56,2021-03-31,4.46,5.05,4.405,4.88,4.88,60240,SLHG
57,2021-04-01,5.1,5.15,4.95,5.145,5.145,26600,SLHG
58,2021-04-05,5.45,5.45,5.15,5.2,5.2,55180,SLHG
59,2021-04-06,5.22,5.415,5.1,5.245,5.245,56320,SLHG
60,2021-04-07,5.275,5.4,5.15,5.25,5.25,31660,SLHG
61,2021-04-08,5.335,5.35,5.2,5.35,5.35,11420,SLHG
62,2021-04-09,5.32,5.4,5.12,5.215,5.215,37160,SLHG
63,2021-04-12,4.75,5.1,4.75,4.8,4.8,44680,SLHG
64,2021-04-13,4.8,5.075,4.655,4.975,4.975,22040,SLHG
65,2021-04-14,5.0,5.0,4.75,4.815,4.815,16680,SLHG
66,2021-04-15,4.775,4.81,4.6,4.76,4.76,26320,SLHG
67,2021-04-16,4.77,4.825,4.5,4.59,4.59,41240,SLHG
68,2021-04-19,4.67,4.67,4.42,4.565,4.565,23360,SLHG
69,2021-04-20,4.0,4.785,3.395,4.785,4.785,278060,SLHG
70,2021-04-21,4.8,4.935,4.325,4.545,4.545,52780,SLHG
71,2021-04-22,4.49,4.575,4.485,4.525,4.525,12520,SLHG
72,2021-04-23,4.55,5.27,4.55,5.2,5.2,24220,SLHG
73,2021-04-26,5.3,5.7,5.2,5.7,5.7,47880,SLHG
74,2021-04-27,5.775,6.05,5.5,5.505,5.505,55580,SLHG
75,2021-04-28,5.77,6.0,5.55,5.9,5.9,31360,SLHG
76,2021-04-29,5.9,6.25,5.65,6.25,6.25,55040,SLHG
77,2021-04-30,6.3,6.75,6.15,6.55,6.55,67060,SLHG
78,2021-05-03,6.75,6.88,6.04,6.25,6.25,50220,SLHG
79,2021-05-04,6.0,6.265,5.75,6.05,6.05,26980,SLHG
80,2021-05-05,6.05,6.115,5.935,5.95,5.95,21800,SLHG
81,2021-05-06,6.075,6.1,5.8,5.995,5.995,26400,SLHG
82,2021-05-07,5.8,6.5,5.55,6.5,6.5,37600,SLHG
83,2021-05-10,6.5,6.5,6.1,6.25,6.25,31260,SLHG
84,2021-05-11,5.725,6.15,5.65,6.1,6.1,42240,SLHG
85,2021-05-12,6.115,6.15,5.85,6.0,6.0,20940,SLHG
86,2021-05-13,6.05,6.95,5.9,6.25,6.25,60320,SLHG
87,2021-05-14,6.44,6.7,6.35,6.6,6.6,47840,SLHG
88,2021-05-17,6.925,6.925,6.2,6.435,6.435,22320,SLHG
89,2021-05-18,6.435,6.435,6.435,6.435,6.435,0,SLHG
90,2021-05-19,5.9,6.3,5.7,6.0,6.0,66980,SLHG
91,2021-05-20,6.065,6.065,5.95,6.0,6.0,9320,SLHG
92,2021-05-21,6.2,6.2,5.9,5.95,5.95,17380,SLHG
93,2021-05-24,6.2,6.3,5.95,6.3,6.3,12220,SLHG
94,2021-05-25,6.1,6.1,5.5,5.65,5.65,50000,SLHG
95,2021-05-26,5.735,5.745,5.4,5.55,5.55,37600,SLHG
96,2021-05-27,5.55,5.65,5.49,5.645,5.645,18520,SLHG
97,2021-05-28,6.25,6.25,5.8,5.8,5.8,7500,SLHG
98,2021-06-01,5.9,5.9,5.37,5.37,5.37,36100,SLHG
99,2021-06-02,5.37,5.47,5.19,5.234,5.234,56400,SLHG
100,2021-06-03,5.17,5.329,5.17,5.329,5.329,20400,SLHG
101,2021-06-04,5.33,5.806,5.33,5.66,5.66,39300,SLHG
102,2021-06-07,6.0,6.066,5.66,5.678,5.678,46100,SLHG
103,2021-06-08,5.75,5.912,5.6,5.66,5.66,145800,SLHG
104,2021-06-09,5.62,5.7,5.306,5.4,5.4,31400,SLHG
105,2021-06-10,5.4,5.4,5.125,5.18,5.18,37000,SLHG
106,2021-06-11,5.17,5.17,4.85,5.035,5.035,88400,SLHG
107,2021-06-14,5.0,5.01,4.7,4.71,4.71,119200,SLHG
108,2021-06-15,4.71,4.733,4.35,4.35,4.35,57900,SLHG
109,2021-06-16,4.3,4.486,4.13,4.486,4.486,72700,SLHG
110,2021-06-17,4.5,4.575,4.3,4.33,4.33,48100,SLHG
111,2021-06-18,4.51,4.57,4.2,4.27,4.27,81600,SLHG
112,2021-06-21,4.3,4.5,4.05,4.07,4.07,92900,SLHG
113,2021-06-22,4.08,4.139,3.8,3.92,3.92,114300,SLHG
114,2021-06-23,3.92,4.09,3.72,4.05,4.05,124800,SLHG
115,2021-06-24,4.32,4.32,4.065,4.19,4.19,82900,SLHG
116,2021-06-25,4.19,4.19,3.9,4.05,4.05,78200,SLHG
117,2021-06-28,4.019,4.05,3.77,3.784,3.784,77800,SLHG
118,2021-06-29,3.78,3.956,3.39,3.68,3.68,162700,SLHG
119,2021-06-30,3.87,4.1,3.7,4.1,4.1,50000,SLHG
120,2021-07-01,3.89,5.04,3.89,4.23,4.23,70600,SLHG
121,2021-07-02,4.23,4.32,4.049,4.25,4.25,22200,SLHG
122,2021-07-06,4.2,4.2,3.86,3.95,3.95,33700,SLHG
123,2021-07-07,4.05,4.052,3.82,3.9,3.9,24900,SLHG
124,2021-07-08,3.99,3.99,3.62,3.72,3.72,44300,SLHG
125,2021-07-09,3.75,3.86,3.6,3.743,3.743,23300,SLHG
