,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.81,4.01,3.79,3.97,3.97,16000,BMRA
1,2018-01-03,3.92,4.04,3.92,3.99,3.99,7400,BMRA
2,2018-01-04,4.01,4.37,4.01,4.17,4.17,22400,BMRA
3,2018-01-05,4.21,4.5,4.21,4.44,4.44,39400,BMRA
4,2018-01-08,4.45,4.6,4.45,4.48,4.48,25100,BMRA
5,2018-01-09,4.26,4.45,4.26,4.4,4.4,13700,BMRA
6,2018-01-10,5.5,9.32,5.03,5.3,5.3,3470800,BMRA
7,2018-01-11,5.05,5.5,4.7,5.13,5.13,401900,BMRA
8,2018-01-12,5.14,5.29,4.81,4.95,4.95,120000,BMRA
9,2018-01-16,4.87,4.94,4.3,4.51,4.51,206500,BMRA
10,2018-01-17,4.52,4.58,4.35,4.37,4.37,51700,BMRA
11,2018-01-18,4.36,4.75,4.09,4.26,4.26,230600,BMRA
12,2018-01-19,4.22,4.34,4.1,4.17,4.17,38000,BMRA
13,2018-01-22,4.2,4.25,3.88,3.9,3.9,130400,BMRA
14,2018-01-23,3.88,3.97,3.75,3.81,3.81,35800,BMRA
15,2018-01-24,3.82,4.31,3.82,4.2,4.2,141400,BMRA
16,2018-01-25,4.2,4.25,3.93,4.04,4.04,60100,BMRA
17,2018-01-26,4.1,4.3,4.0,4.29,4.29,85300,BMRA
18,2018-01-29,4.3,4.6,4.3,4.49,4.49,62000,BMRA
19,2018-01-30,4.6,4.6,4.13,4.21,4.21,81700,BMRA
20,2018-01-31,4.22,4.74,4.16,4.19,4.19,62500,BMRA
21,2018-02-01,4.2,4.38,4.13,4.13,4.13,14800,BMRA
22,2018-02-02,4.16,4.27,3.88,3.89,3.89,51700,BMRA
23,2018-02-05,3.86,4.04,3.83,3.94,3.94,41400,BMRA
24,2018-02-06,4.0,4.2,3.95,4.13,4.13,20500,BMRA
25,2018-02-07,4.1,4.35,3.91,3.96,3.96,78000,BMRA
26,2018-02-08,3.96,4.01,3.82,3.84,3.84,21700,BMRA
27,2018-02-09,3.88,4.0,3.8,3.9,3.9,28400,BMRA
28,2018-02-12,4.09,4.33,3.83,4.13,4.13,75200,BMRA
29,2018-02-13,4.14,4.65,3.91,4.0,4.0,70600,BMRA
30,2018-02-14,4.08,4.18,4.03,4.09,4.09,15800,BMRA
31,2018-02-15,4.14,4.39,4.09,4.26,4.26,44400,BMRA
32,2018-02-16,4.26,4.38,4.18,4.2,4.2,23200,BMRA
33,2018-02-20,4.27,4.48,4.27,4.31,4.31,18200,BMRA
34,2018-02-21,4.27,4.47,4.22,4.44,4.44,16900,BMRA
35,2018-02-22,4.46,4.69,4.4,4.52,4.52,58100,BMRA
36,2018-02-23,4.5,4.64,4.48,4.64,4.64,39200,BMRA
37,2018-02-26,4.6,4.61,4.32,4.58,4.58,16100,BMRA
38,2018-02-27,4.55,4.59,4.41,4.46,4.46,9000,BMRA
39,2018-02-28,4.49,4.54,4.47,4.54,4.54,46600,BMRA
40,2018-03-01,4.52,4.52,4.43,4.47,4.47,31700,BMRA
41,2018-03-02,4.39,4.5,4.35,4.4,4.4,7500,BMRA
42,2018-03-05,4.38,4.54,4.38,4.54,4.54,24500,BMRA
43,2018-03-06,4.52,4.73,4.52,4.68,4.68,5800,BMRA
44,2018-03-07,4.54,4.71,4.36,4.36,4.36,26400,BMRA
45,2018-03-08,4.6,4.72,4.39,4.39,4.39,19300,BMRA
