,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,129.720001,131.630005,129.600006,131.460007,128.437546,177800,TECH
1,2018-01-03,132.0,134.539993,131.729996,134.490005,131.397903,149700,TECH
2,2018-01-04,134.509995,135.440002,134.169998,134.919998,131.818024,192600,TECH
3,2018-01-05,135.330002,137.339996,134.5,136.380005,133.244461,185600,TECH
4,2018-01-08,136.029999,136.899994,135.139999,136.389999,133.254196,151300,TECH
5,2018-01-09,136.979996,138.259995,135.899994,137.729996,134.563416,218900,TECH
6,2018-01-10,137.470001,138.240005,135.5,137.389999,134.231216,244400,TECH
7,2018-01-11,137.649994,139.039993,137.309998,138.169998,134.993271,102000,TECH
8,2018-01-12,138.410004,140.660004,133.529999,140.020004,136.800781,139500,TECH
9,2018-01-16,140.130005,141.289993,139.679993,140.259995,137.035233,194200,TECH
10,2018-01-17,140.880005,141.199997,139.639999,140.669998,137.435806,178200,TECH
11,2018-01-18,140.919998,141.830002,139.389999,140.020004,136.800781,186900,TECH
12,2018-01-19,140.399994,141.110001,139.690002,140.720001,137.484665,193600,TECH
13,2018-01-22,140.720001,141.539993,140.119995,141.0,137.758209,209100,TECH
14,2018-01-23,141.339996,142.229996,140.509995,141.490005,138.236954,175900,TECH
15,2018-01-24,141.990005,142.119995,141.039993,141.360001,138.109909,182700,TECH
16,2018-01-25,141.779999,142.259995,140.550003,142.110001,138.842682,179800,TECH
17,2018-01-26,142.539993,143.119995,141.589996,142.320007,139.047882,152400,TECH
18,2018-01-29,142.169998,143.639999,141.729996,142.009995,138.74498,176600,TECH
19,2018-01-30,140.889999,142.190002,140.160004,140.389999,137.162231,188100,TECH
20,2018-01-31,141.179993,142.399994,139.850006,140.289993,137.064545,213200,TECH
21,2018-02-01,140.179993,140.419998,139.059998,140.020004,136.800781,106400,TECH
22,2018-02-02,139.339996,140.080002,138.110001,138.190002,135.012802,118100,TECH
23,2018-02-05,137.740005,138.910004,132.279999,132.520004,129.47319,162300,TECH
24,2018-02-06,131.550003,138.229996,128.059998,137.759995,134.592712,373900,TECH
25,2018-02-07,138.179993,138.679993,136.169998,136.449997,133.31282,247300,TECH
26,2018-02-08,137.149994,137.149994,131.880005,131.960007,128.926071,202500,TECH
27,2018-02-09,133.440002,134.720001,129.720001,133.589996,130.518585,189600,TECH
28,2018-02-12,134.339996,138.979996,134.300003,135.440002,132.32605,244600,TECH
29,2018-02-13,134.580002,138.059998,133.270004,137.0,133.850143,233900,TECH
30,2018-02-14,136.160004,141.210007,136.050003,141.059998,137.816818,187600,TECH
31,2018-02-15,141.5,142.889999,139.089996,141.5,138.561066,184400,TECH
32,2018-02-16,141.100006,142.190002,139.660004,141.199997,138.267258,206200,TECH
33,2018-02-20,140.380005,141.050003,137.369995,139.509995,136.612366,186600,TECH
34,2018-02-21,139.899994,141.440002,138.830002,139.550003,136.65155,202600,TECH
35,2018-02-22,140.059998,141.320007,139.100006,139.5,136.602585,165400,TECH
36,2018-02-23,139.570007,142.139999,139.089996,141.990005,139.040909,166300,TECH
37,2018-02-26,142.300003,142.699997,139.850006,142.589996,139.628403,130600,TECH
38,2018-02-27,142.5,142.779999,140.350006,141.550003,138.609985,163100,TECH
39,2018-02-28,141.880005,142.800003,141.229996,141.339996,138.404388,206200,TECH
40,2018-03-01,141.929993,142.350006,139.089996,140.830002,137.904953,199600,TECH
41,2018-03-02,140.199997,140.649994,138.830002,140.399994,137.483932,136900,TECH
42,2018-03-05,139.789993,142.529999,139.550003,141.470001,138.531693,160800,TECH
43,2018-03-06,141.970001,144.940002,140.880005,144.789993,141.7827,236800,TECH
44,2018-03-07,144.279999,147.050003,142.210007,144.289993,141.29306,418400,TECH
45,2018-03-08,144.479996,146.339996,142.149994,143.940002,140.950363,171500,TECH
46,2018-03-09,144.210007,147.050003,144.210007,146.360001,143.320114,139200,TECH
47,2018-03-12,146.309998,147.320007,145.320007,146.690002,143.64325,153800,TECH
48,2018-03-13,146.309998,147.320007,145.880005,146.559998,143.515945,117800,TECH
49,2018-03-14,146.889999,147.490005,145.529999,146.820007,143.770554,110800,TECH
50,2018-03-15,146.860001,147.850006,146.169998,146.539993,143.496353,109400,TECH
51,2018-03-16,146.729996,148.869995,146.729996,148.179993,145.102325,324900,TECH
52,2018-03-19,147.600006,148.5,146.330002,147.979996,144.906448,147500,TECH
53,2018-03-20,148.199997,149.050003,147.419998,148.679993,145.591904,127500,TECH
54,2018-03-21,148.949997,149.679993,147.940002,148.449997,145.366699,92200,TECH
55,2018-03-22,147.220001,149.5,147.050003,147.559998,144.495193,263000,TECH
56,2018-03-23,147.470001,149.029999,144.639999,144.759995,141.753357,142500,TECH
57,2018-03-26,146.470001,149.369995,144.440002,149.199997,146.101105,153800,TECH
58,2018-03-27,149.800003,149.800003,146.0,146.789993,143.74115,150900,TECH
59,2018-03-28,146.889999,148.199997,145.179993,147.429993,144.367905,117000,TECH
60,2018-03-29,148.210007,151.889999,147.639999,151.039993,147.902893,235700,TECH
61,2018-04-02,150.490005,151.410004,143.800003,144.899994,141.890411,238100,TECH
