,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-02,10.0,10.049,9.7,9.85,9.85,1053100,DMAQ
1,2021-12-03,9.85,9.85,9.85,9.85,9.85,500,DMAQ
2,2021-12-06,9.84,9.85,9.83,9.845,9.845,789700,DMAQ
3,2021-12-07,9.84,9.86,9.84,9.85,9.85,146000,DMAQ
4,2021-12-08,9.84,9.86,9.84,9.845,9.845,157200,DMAQ
5,2021-12-09,9.85,9.86,9.85,9.86,9.86,137000,DMAQ
6,2021-12-10,9.9,9.9,9.85,9.86,9.86,62600,DMAQ
7,2021-12-13,9.86,9.861,9.83,9.85,9.85,17800,DMAQ
8,2021-12-14,9.85,9.85,9.85,9.85,9.85,3200,DMAQ
9,2021-12-15,9.84,9.86,9.83,9.835,9.835,6300,DMAQ
10,2021-12-16,9.86,9.87,9.85,9.85,9.85,23400,DMAQ
11,2021-12-17,9.85,9.87,9.825,9.84,9.84,67700,DMAQ
12,2021-12-20,9.84,9.84,9.84,9.84,9.84,0,DMAQ
13,2021-12-21,9.84,9.87,9.84,9.85,9.85,1000,DMAQ
14,2021-12-22,9.83,9.87,9.8,9.85,9.85,34100,DMAQ
15,2021-12-23,9.83,9.87,9.83,9.85,9.85,8400,DMAQ
16,2021-12-27,9.85,9.85,9.85,9.85,9.85,0,DMAQ
17,2021-12-28,9.85,9.86,9.85,9.86,9.86,3200,DMAQ
18,2021-12-29,9.83,9.83,9.83,9.83,9.83,300,DMAQ
19,2021-12-30,9.86,9.86,9.86,9.86,9.86,21200,DMAQ
20,2021-12-31,9.83,9.84,9.81,9.82,9.82,2200,DMAQ
