,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-03,9.72,9.72,9.72,9.72,9.72,310100,MCAG
1,2021-12-06,9.82,9.82,9.71,9.72,9.72,128200,MCAG
2,2021-12-07,9.74,9.74,9.72,9.72,9.72,871000,MCAG
3,2021-12-08,9.75,9.75,9.71,9.73,9.73,119900,MCAG
4,2021-12-09,9.73,9.75,9.72,9.75,9.75,70800,MCAG
5,2021-12-10,9.72,9.73,9.72,9.73,9.73,8000,MCAG
6,2021-12-13,9.73,9.73,9.72,9.72,9.72,33600,MCAG
7,2021-12-14,9.73,9.74,9.73,9.74,9.74,8600,MCAG
8,2021-12-15,9.74,9.74,9.74,9.74,9.74,0,MCAG
9,2021-12-16,9.73,9.73,9.73,9.73,9.73,1100,MCAG
10,2021-12-17,9.73,9.73,9.73,9.73,9.73,100,MCAG
11,2021-12-20,9.72,9.72,9.71,9.71,9.71,11500,MCAG
12,2021-12-21,9.72,9.74,9.72,9.74,9.74,16300,MCAG
13,2021-12-22,9.74,9.74,9.74,9.74,9.74,54000,MCAG
14,2021-12-23,9.715,9.74,9.715,9.74,9.74,21200,MCAG
15,2021-12-27,9.73,9.73,9.73,9.73,9.73,100,MCAG
16,2021-12-28,9.73,9.73,9.73,9.73,9.73,0,MCAG
17,2021-12-29,9.73,9.74,9.725,9.74,9.74,6500,MCAG
18,2021-12-30,9.74,9.74,9.74,9.74,9.74,1000,MCAG
19,2021-12-31,9.76,9.76,9.76,9.76,9.76,3800,MCAG
