,Date,Open,High,Low,Close,Adj Close,Volume,ticker
93,2018-05-16,1.88,1.97,1.86,1.95,1.95,762700,DRRX
94,2018-05-17,2.0,2.03,1.95,1.97,1.97,526500,DRRX
95,2018-05-18,1.99,2.01,1.92,1.94,1.94,828100,DRRX
96,2018-05-21,1.94,1.99,1.87,1.95,1.95,465800,DRRX
97,2018-05-22,1.95,1.99,1.87,1.89,1.89,527400,DRRX
98,2018-05-23,1.89,1.95,1.87,1.9,1.9,314000,DRRX
99,2018-05-24,1.89,1.95,1.85,1.88,1.88,502300,DRRX
100,2018-05-25,1.88,2.1,1.86,1.97,1.97,1829500,DRRX
101,2018-05-29,1.97,2.1,1.92,1.96,1.96,582000,DRRX
102,2018-05-30,1.97,2.04,1.94,1.96,1.96,412600,DRRX
103,2018-05-31,1.93,2.0,1.9,1.92,1.92,623600,DRRX
104,2018-06-01,1.93,2.04,1.9,2.03,2.03,599400,DRRX
105,2018-06-04,2.05,2.05,1.95,1.98,1.98,511400,DRRX
106,2018-06-05,1.99,2.09,1.99,2.07,2.07,446800,DRRX
107,2018-06-06,2.07,2.1,2.01,2.06,2.06,665400,DRRX
108,2018-06-07,2.06,2.1,2.01,2.05,2.05,352700,DRRX
109,2018-06-08,2.05,2.17,2.04,2.09,2.09,546600,DRRX
110,2018-06-11,2.12,2.25,2.12,2.14,2.14,649900,DRRX
111,2018-06-12,2.13,2.18,2.11,2.14,2.14,558000,DRRX
112,2018-06-13,2.15,2.16,2.06,2.1,2.1,628200,DRRX
113,2018-06-14,2.11,2.15,2.09,2.11,2.11,580500,DRRX
114,2018-06-15,2.1,2.2,2.09,2.2,2.2,1005100,DRRX
115,2018-06-18,2.22,2.24,2.15,2.17,2.17,824900,DRRX
116,2018-06-19,2.18,2.19,2.03,2.1,2.1,674600,DRRX
117,2018-06-20,2.1,2.12,2.03,2.05,2.05,444700,DRRX
118,2018-06-21,2.06,2.08,1.92,1.98,1.98,682800,DRRX
119,2018-06-22,1.98,2.02,1.85,1.95,1.95,2441900,DRRX
120,2018-06-25,1.97,1.99,1.88,1.92,1.92,459000,DRRX
121,2018-06-26,1.91,1.98,1.72,1.74,1.74,1525200,DRRX
122,2018-06-27,1.55,1.73,1.3,1.7,1.7,4795300,DRRX
123,2018-06-28,1.7,1.7,1.51,1.58,1.58,1015300,DRRX
124,2018-06-29,1.59,1.66,1.55,1.56,1.56,741800,DRRX
125,2018-07-02,1.54,1.58,1.5,1.56,1.56,360300,DRRX
126,2018-07-03,1.58,1.58,1.56,1.57,1.57,357300,DRRX
127,2018-07-05,1.55,1.75,1.55,1.69,1.69,1685900,DRRX
128,2018-07-06,1.7,1.74,1.61,1.63,1.63,806800,DRRX
129,2018-07-09,1.65,1.71,1.57,1.59,1.59,701700,DRRX
130,2018-07-10,1.59,1.64,1.57,1.58,1.58,366800,DRRX
131,2018-07-11,1.58,1.62,1.55,1.6,1.6,580800,DRRX
132,2018-07-12,1.62,1.68,1.58,1.64,1.64,1061900,DRRX
133,2018-07-13,1.65,1.68,1.64,1.67,1.67,290100,DRRX
134,2018-07-16,1.68,1.68,1.55,1.57,1.57,579400,DRRX
135,2018-07-17,1.57,1.62,1.55,1.56,1.56,389100,DRRX
136,2018-07-18,1.57,1.61,1.42,1.5,1.5,1229200,DRRX
137,2018-07-19,1.47,1.55,1.45,1.51,1.51,461700,DRRX
138,2018-07-20,1.5,1.54,1.47,1.51,1.51,518800,DRRX
139,2018-07-23,1.52,1.55,1.49,1.52,1.52,411000,DRRX
140,2018-07-24,1.53,1.57,1.5,1.5,1.5,355900,DRRX
141,2018-07-25,1.51,1.53,1.48,1.49,1.49,493700,DRRX
142,2018-07-26,1.51,1.52,1.48,1.5,1.5,348700,DRRX
143,2018-07-27,1.51,1.51,1.36,1.41,1.41,806300,DRRX
144,2018-07-30,1.6,1.66,1.46,1.55,1.55,3513300,DRRX
145,2018-07-31,1.55,1.58,1.43,1.47,1.47,682100,DRRX
146,2018-08-01,1.49,1.52,1.45,1.5,1.5,501600,DRRX
147,2018-08-02,1.47,1.52,1.47,1.51,1.51,504800,DRRX
148,2018-08-03,1.5,1.52,1.4,1.41,1.41,552800,DRRX
149,2018-08-06,1.34,1.44,1.21,1.44,1.44,950300,DRRX
150,2018-08-07,1.43,1.47,1.37,1.42,1.42,263400,DRRX
151,2018-08-08,1.41,1.42,1.37,1.39,1.39,354700,DRRX
152,2018-08-09,1.38,1.41,1.36,1.37,1.37,180000,DRRX
153,2018-08-10,1.37,1.41,1.34,1.4,1.4,275800,DRRX
154,2018-08-13,1.4,1.42,1.31,1.32,1.32,291600,DRRX
155,2018-08-14,1.33,1.39,1.29,1.31,1.31,367400,DRRX
156,2018-08-15,1.3,1.34,1.27,1.3,1.3,333000,DRRX
157,2018-08-16,1.31,1.35,1.3,1.34,1.34,305800,DRRX
158,2018-08-17,1.33,1.33,1.28,1.31,1.31,155600,DRRX
159,2018-08-20,1.32,1.33,1.27,1.27,1.27,261800,DRRX
160,2018-08-21,1.28,1.29,1.23,1.27,1.27,600300,DRRX
161,2018-08-22,1.27,1.32,1.23,1.31,1.31,458900,DRRX
162,2018-08-23,1.29,1.34,1.28,1.29,1.29,286600,DRRX
163,2018-08-24,1.29,1.34,1.27,1.29,1.29,170800,DRRX
164,2018-08-27,1.29,1.32,1.26,1.26,1.26,194400,DRRX
165,2018-08-28,1.26,1.29,1.25,1.28,1.28,287400,DRRX
166,2018-08-29,1.27,1.29,1.26,1.27,1.27,250500,DRRX
167,2018-08-30,1.29,1.32,1.27,1.29,1.29,210600,DRRX
168,2018-08-31,1.28,1.34,1.28,1.31,1.31,287800,DRRX
169,2018-09-04,1.31,1.33,1.28,1.29,1.29,205000,DRRX
170,2018-09-05,1.29,1.31,1.27,1.28,1.28,213900,DRRX
171,2018-09-06,1.28,1.29,1.2,1.21,1.21,276000,DRRX
172,2018-09-07,1.22,1.24,1.16,1.2,1.2,242900,DRRX
173,2018-09-10,1.22,1.29,1.22,1.27,1.27,310200,DRRX
174,2018-09-11,1.26,1.26,1.21,1.24,1.24,190300,DRRX
175,2018-09-12,1.25,1.27,1.21,1.22,1.22,269500,DRRX
176,2018-09-13,1.21,1.23,1.14,1.17,1.17,256600,DRRX
177,2018-09-14,1.16,1.21,1.14,1.14,1.14,195900,DRRX
178,2018-09-17,1.15,1.17,1.1,1.11,1.11,217600,DRRX
179,2018-09-18,1.19,1.24,1.11,1.13,1.13,286000,DRRX
180,2018-09-19,1.12,1.18,1.09,1.1,1.1,184900,DRRX
181,2018-09-20,1.1,1.13,1.07,1.1,1.1,300900,DRRX
182,2018-09-21,1.08,1.1,1.02,1.07,1.07,893000,DRRX
183,2018-09-24,1.07,1.09,1.06,1.06,1.06,290800,DRRX
184,2018-09-25,1.07,1.14,1.06,1.12,1.12,440500,DRRX
185,2018-09-26,1.15,1.23,1.15,1.2,1.2,390200,DRRX
186,2018-09-27,1.23,1.23,1.08,1.11,1.11,389300,DRRX
187,2018-09-28,1.12,1.15,1.09,1.1,1.1,268600,DRRX
188,2018-10-01,1.1,1.15,1.06,1.08,1.08,225100,DRRX
189,2018-10-02,1.11,1.12,1.05,1.05,1.05,248600,DRRX
190,2018-10-03,1.05,1.1,1.02,1.1,1.1,366300,DRRX
191,2018-10-04,1.11,1.12,1.05,1.06,1.06,245900,DRRX
192,2018-10-05,1.06,1.09,1.04,1.05,1.05,258200,DRRX
193,2018-10-08,1.06,1.08,1.04,1.07,1.07,192800,DRRX
194,2018-10-09,1.06,1.08,1.04,1.04,1.04,181900,DRRX
195,2018-10-10,1.04,1.06,0.95,0.95,0.95,382200,DRRX
196,2018-10-11,0.95,1.0,0.92,0.96,0.96,298900,DRRX
197,2018-10-12,0.98,1.02,0.96,0.97,0.97,216300,DRRX
198,2018-10-15,0.99,1.0,0.94,0.97,0.97,209500,DRRX
199,2018-10-16,0.97,1.0,0.93,0.96,0.96,371800,DRRX
200,2018-10-17,0.95,1.08,0.93,1.05,1.05,311600,DRRX
201,2018-10-18,1.04,1.07,1.01,1.02,1.02,188200,DRRX
202,2018-10-19,0.98,1.07,0.98,1.04,1.04,402000,DRRX
203,2018-10-22,1.04,1.05,0.96,0.98,0.98,236700,DRRX
204,2018-10-23,0.97,1.01,0.95,1.0,1.0,204100,DRRX
205,2018-10-24,1.01,1.01,0.94,0.94,0.94,203000,DRRX
206,2018-10-25,0.97,1.04,0.97,1.01,1.01,324300,DRRX
207,2018-10-26,1.01,1.03,0.97,0.99,0.99,151800,DRRX
208,2018-10-29,1.01,1.05,0.98,1.01,1.01,186500,DRRX
209,2018-10-30,1.01,1.09,0.95,1.07,1.07,335000,DRRX
210,2018-10-31,1.09,1.1,0.98,1.0,1.0,325100,DRRX
211,2018-11-01,1.02,1.06,0.98,1.04,1.04,134500,DRRX
212,2018-11-02,1.04,1.05,0.95,1.0,1.0,277200,DRRX
213,2018-11-05,1.0,1.06,0.97,0.98,0.98,226800,DRRX
214,2018-11-06,0.97,1.0,0.95,0.97,0.97,185200,DRRX
215,2018-11-07,0.97,1.02,0.97,1.02,1.02,395600,DRRX
216,2018-11-08,1.0,1.02,0.88,0.94,0.94,505500,DRRX
217,2018-11-09,0.95,0.97,0.91,0.91,0.91,517400,DRRX
218,2018-11-12,0.93,0.93,0.88,0.91,0.91,365800,DRRX
219,2018-11-13,0.93,0.93,0.84,0.86,0.86,326000,DRRX
220,2018-11-14,0.89,0.91,0.86,0.89,0.89,161800,DRRX
221,2018-11-15,0.88,0.93,0.85,0.92,0.92,262000,DRRX
222,2018-11-16,0.91,0.93,0.87,0.89,0.89,138400,DRRX
223,2018-11-19,0.9,0.95,0.85,0.85,0.85,300100,DRRX
224,2018-11-20,0.9,0.9,0.82,0.83,0.83,287100,DRRX
225,2018-11-21,0.84,0.87,0.82,0.85,0.85,177300,DRRX
226,2018-11-23,0.83,0.85,0.8,0.84,0.84,275700,DRRX
227,2018-11-26,0.82,0.91,0.8,0.8,0.8,408200,DRRX
228,2018-11-27,0.8,0.83,0.79,0.81,0.81,246200,DRRX
229,2018-11-28,0.83,0.89,0.81,0.87,0.87,220400,DRRX
230,2018-11-29,0.86,0.98,0.86,0.94,0.94,388500,DRRX
231,2018-11-30,0.97,0.98,0.87,0.89,0.89,320500,DRRX
232,2018-12-03,0.94,0.94,0.82,0.84,0.84,290700,DRRX
233,2018-12-04,0.86,0.87,0.84,0.84,0.84,210100,DRRX
234,2018-12-06,0.84,0.88,0.8,0.8,0.8,421300,DRRX
235,2018-12-07,0.81,0.84,0.78,0.78,0.78,326100,DRRX
236,2018-12-10,0.8,0.8,0.76,0.77,0.77,321500,DRRX
237,2018-12-11,0.81,0.81,0.74,0.75,0.75,311300,DRRX
238,2018-12-12,0.75,0.77,0.74,0.76,0.76,493400,DRRX
239,2018-12-13,0.75,0.8,0.7,0.73,0.73,361500,DRRX
240,2018-12-14,0.73,0.75,0.69,0.69,0.69,564800,DRRX
241,2018-12-17,0.71,0.71,0.65,0.67,0.67,471800,DRRX
242,2018-12-18,0.68,0.68,0.64,0.64,0.64,377400,DRRX
243,2018-12-19,0.64,0.68,0.62,0.64,0.64,324100,DRRX
244,2018-12-20,0.65,0.65,0.58,0.59,0.59,639600,DRRX
245,2018-12-21,0.58,0.62,0.52,0.53,0.53,903400,DRRX
246,2018-12-24,0.53,0.56,0.5,0.52,0.52,720900,DRRX
247,2018-12-26,0.52,0.55,0.5,0.52,0.52,708600,DRRX
248,2018-12-27,0.53,0.55,0.52,0.53,0.53,567500,DRRX
249,2018-12-28,0.53,0.53,0.46,0.5,0.5,794600,DRRX
250,2018-12-31,0.5,0.51,0.48,0.48,0.48,1074300,DRRX
251,2019-01-02,0.48,0.56,0.48,0.54,0.54,558200,DRRX
252,2019-01-03,0.53,0.56,0.51,0.51,0.51,192600,DRRX
253,2019-01-04,0.53,0.69,0.51,0.65,0.65,1115300,DRRX
254,2019-01-07,0.55,0.64,0.55,0.57,0.57,921700,DRRX
255,2019-01-08,0.57,0.59,0.55,0.56,0.56,334200,DRRX
256,2019-01-09,0.56,0.63,0.56,0.63,0.63,462300,DRRX
257,2019-01-10,0.63,0.63,0.6,0.62,0.62,273300,DRRX
258,2019-01-11,0.62,0.65,0.62,0.63,0.63,234800,DRRX
259,2019-01-14,0.64,0.64,0.6,0.62,0.62,174500,DRRX
260,2019-01-15,0.61,0.65,0.59,0.63,0.63,467600,DRRX
261,2019-01-16,0.62,0.7,0.62,0.63,0.63,700800,DRRX
262,2019-01-17,0.62,0.63,0.6,0.6,0.6,627400,DRRX
263,2019-01-18,0.6,0.62,0.57,0.58,0.58,486400,DRRX
264,2019-01-22,0.6,0.62,0.58,0.59,0.59,391100,DRRX
265,2019-01-23,0.6,0.62,0.56,0.58,0.58,356100,DRRX
266,2019-01-24,0.6,0.6,0.58,0.59,0.59,176000,DRRX
267,2019-01-25,0.59,0.62,0.59,0.61,0.61,243500,DRRX
268,2019-01-28,0.6,0.62,0.56,0.57,0.57,455100,DRRX
269,2019-01-29,0.58,0.61,0.57,0.59,0.59,421900,DRRX
270,2019-01-30,0.6,0.62,0.59,0.61,0.61,269100,DRRX
271,2019-01-31,0.59,0.63,0.59,0.61,0.61,393600,DRRX
272,2019-02-01,0.62,0.63,0.61,0.61,0.61,142900,DRRX
273,2019-02-04,0.61,0.65,0.61,0.63,0.63,328800,DRRX
274,2019-02-05,0.65,0.66,0.63,0.63,0.63,238600,DRRX
275,2019-02-06,0.62,0.64,0.61,0.63,0.63,156400,DRRX
276,2019-02-07,0.63,0.64,0.63,0.63,0.63,186300,DRRX
277,2019-02-08,0.65,0.65,0.61,0.61,0.61,189800,DRRX
278,2019-02-11,0.64,0.64,0.61,0.61,0.61,150800,DRRX
279,2019-02-12,0.65,0.68,0.64,0.68,0.68,348600,DRRX
280,2019-02-13,0.66,0.69,0.65,0.67,0.67,188000,DRRX
281,2019-02-14,0.69,0.71,0.66,0.69,0.69,235800,DRRX
282,2019-02-15,0.7,0.76,0.69,0.74,0.74,781100,DRRX
283,2019-02-19,0.9,0.9,0.77,0.78,0.78,480400,DRRX
284,2019-02-20,0.78,0.8,0.72,0.73,0.73,464000,DRRX
285,2019-02-21,0.73,0.77,0.73,0.75,0.75,230500,DRRX
286,2019-02-22,0.78,0.8,0.75,0.79,0.79,240500,DRRX
287,2019-02-25,0.79,0.8,0.75,0.78,0.78,260300,DRRX
288,2019-02-26,0.8,0.82,0.78,0.8,0.8,314100,DRRX
289,2019-02-27,0.82,0.84,0.8,0.81,0.81,487500,DRRX
290,2019-02-28,0.8,0.81,0.78,0.79,0.79,210300,DRRX
291,2019-03-01,0.8,0.83,0.78,0.82,0.82,258700,DRRX
292,2019-03-04,0.83,0.83,0.78,0.78,0.78,201000,DRRX
293,2019-03-05,0.79,0.79,0.76,0.77,0.77,207700,DRRX
294,2019-03-06,0.78,0.78,0.71,0.71,0.71,364300,DRRX
295,2019-03-07,0.7,0.73,0.67,0.67,0.67,302200,DRRX
296,2019-03-08,0.75,0.77,0.65,0.69,0.69,772200,DRRX
297,2019-03-11,0.71,0.76,0.68,0.75,0.75,520900,DRRX
298,2019-03-12,0.75,0.81,0.75,0.8,0.8,566700,DRRX
299,2019-03-13,0.8,0.83,0.78,0.82,0.82,602300,DRRX
300,2019-03-14,0.84,0.84,0.77,0.78,0.78,333300,DRRX
301,2019-03-15,0.79,0.79,0.72,0.75,0.75,728000,DRRX
302,2019-03-18,0.78,0.78,0.75,0.75,0.75,234900,DRRX
303,2019-03-19,0.76,0.8,0.74,0.75,0.75,242500,DRRX
304,2019-03-20,0.76,0.79,0.73,0.75,0.75,201800,DRRX
305,2019-03-21,0.76,0.78,0.71,0.73,0.73,309700,DRRX
306,2019-03-22,0.73,0.76,0.69,0.7,0.7,335100,DRRX
307,2019-03-25,0.7,0.7,0.68,0.68,0.68,253200,DRRX
308,2019-03-26,0.71,0.71,0.62,0.64,0.64,421200,DRRX
309,2019-03-27,0.65,0.68,0.6,0.63,0.63,297700,DRRX
310,2019-03-28,0.64,0.67,0.63,0.65,0.65,140800,DRRX
311,2019-03-29,0.67,0.68,0.62,0.63,0.63,277200,DRRX
312,2019-04-01,0.64,0.66,0.61,0.61,0.61,423600,DRRX
313,2019-04-02,0.63,0.63,0.61,0.62,0.62,223200,DRRX
314,2019-04-03,0.62,0.65,0.61,0.65,0.65,760800,DRRX
315,2019-04-04,0.65,0.7,0.65,0.66,0.66,191200,DRRX
316,2019-04-05,0.65,0.68,0.65,0.68,0.68,200100,DRRX
317,2019-04-08,0.68,0.68,0.64,0.66,0.66,134900,DRRX
318,2019-04-09,0.66,0.68,0.65,0.66,0.66,93400,DRRX
319,2019-04-10,0.66,0.68,0.66,0.68,0.68,275500,DRRX
320,2019-04-11,0.67,0.7,0.67,0.67,0.67,216400,DRRX
321,2019-04-12,0.67,0.69,0.66,0.66,0.66,296400,DRRX
322,2019-04-15,0.66,0.66,0.61,0.61,0.61,436200,DRRX
323,2019-04-16,0.63,0.64,0.6,0.6,0.6,200200,DRRX
324,2019-04-17,0.61,0.62,0.57,0.58,0.58,282100,DRRX
325,2019-04-18,0.57,0.59,0.57,0.57,0.57,273000,DRRX
326,2019-04-22,0.59,0.6,0.55,0.57,0.57,211300,DRRX
327,2019-04-23,0.56,0.58,0.56,0.57,0.57,215500,DRRX
328,2019-04-24,0.58,0.6,0.56,0.56,0.56,145400,DRRX
329,2019-04-25,0.56,0.59,0.55,0.56,0.56,171200,DRRX
330,2019-04-26,0.59,0.59,0.52,0.55,0.55,746700,DRRX
331,2019-04-29,0.54,0.58,0.54,0.56,0.56,229700,DRRX
332,2019-04-30,0.57,0.57,0.55,0.55,0.55,478800,DRRX
333,2019-05-01,0.57,0.57,0.55,0.55,0.55,293400,DRRX
334,2019-05-02,0.56,0.56,0.52,0.53,0.53,299500,DRRX
335,2019-05-03,0.55,0.84,0.53,0.79,0.79,4335800,DRRX
336,2019-05-06,0.82,0.9,0.76,0.78,0.78,2969600,DRRX
337,2019-05-07,0.79,0.88,0.71,0.8,0.8,2466600,DRRX
338,2019-05-08,0.75,0.87,0.72,0.86,0.86,2359900,DRRX
339,2019-05-09,0.85,0.87,0.72,0.77,0.77,993500,DRRX
340,2019-05-10,0.83,0.83,0.72,0.72,0.72,329900,DRRX
341,2019-05-13,0.72,0.72,0.65,0.7,0.7,491900,DRRX
342,2019-05-14,0.73,0.73,0.67,0.67,0.67,399600,DRRX
343,2019-05-15,0.69,0.71,0.64,0.69,0.69,348600,DRRX
344,2019-05-16,0.7,0.77,0.69,0.74,0.74,343700,DRRX
345,2019-05-17,0.74,0.77,0.69,0.75,0.75,359700,DRRX
346,2019-05-20,0.71,0.75,0.71,0.73,0.73,161200,DRRX
347,2019-05-21,0.73,0.75,0.7,0.72,0.72,251500,DRRX
348,2019-05-22,0.71,0.73,0.7,0.72,0.72,377100,DRRX
349,2019-05-23,0.7,0.7,0.6,0.6,0.6,749300,DRRX
350,2019-05-24,0.64,0.68,0.6,0.6,0.6,1039600,DRRX
351,2019-05-28,0.6,0.6,0.56,0.56,0.56,530700,DRRX
352,2019-05-29,0.58,0.58,0.53,0.54,0.54,604400,DRRX
353,2019-05-30,0.54,0.58,0.52,0.53,0.53,1187200,DRRX
354,2019-05-31,0.52,0.58,0.5,0.55,0.55,568900,DRRX
355,2019-06-03,0.55,0.58,0.53,0.57,0.57,246300,DRRX
356,2019-06-04,0.58,0.65,0.56,0.63,0.63,721300,DRRX
357,2019-06-05,0.62,0.64,0.55,0.55,0.55,325000,DRRX
358,2019-06-06,0.56,0.57,0.55,0.55,0.55,236900,DRRX
359,2019-06-07,0.57,0.58,0.51,0.52,0.52,473400,DRRX
360,2019-06-10,0.53,0.56,0.53,0.53,0.53,431400,DRRX
361,2019-06-11,0.55,0.55,0.5,0.52,0.52,676900,DRRX
362,2019-06-12,0.53,0.55,0.5,0.53,0.53,768100,DRRX
363,2019-06-13,0.55,0.55,0.52,0.52,0.52,506300,DRRX
364,2019-06-14,0.54,0.55,0.51,0.52,0.52,347800,DRRX
365,2019-06-17,0.52,0.53,0.51,0.51,0.51,501100,DRRX
366,2019-06-18,0.53,0.58,0.53,0.56,0.56,723800,DRRX
367,2019-06-19,0.56,0.6,0.56,0.58,0.58,641600,DRRX
368,2019-06-20,0.6,0.62,0.54,0.58,0.58,1549300,DRRX
369,2019-06-21,0.57,0.62,0.55,0.61,0.61,1252800,DRRX
370,2019-06-24,0.62,0.76,0.61,0.63,0.63,1950600,DRRX
371,2019-06-25,0.66,0.7,0.65,0.66,0.66,997100,DRRX
372,2019-06-26,0.68,0.71,0.66,0.68,0.68,1689000,DRRX
373,2019-06-27,0.7,0.74,0.65,0.66,0.66,1211500,DRRX
374,2019-06-28,0.7,0.7,0.63,0.65,0.65,16317500,DRRX
