,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.65,10.75,10.65,10.65,9.741359,4700,CWBC
1,2018-01-03,10.65,10.65,10.5,10.56,9.659039,2100,CWBC
2,2018-01-04,10.65,10.65,10.45,10.45,9.558424,16700,CWBC
3,2018-01-05,10.45,10.48,10.45,10.48,9.585863,2000,CWBC
4,2018-01-08,10.5,10.55,10.5,10.55,9.649893,300,CWBC
5,2018-01-09,10.55,10.55,10.55,10.55,9.649893,0,CWBC
6,2018-01-10,10.55,10.7,10.55,10.7,9.787093,12000,CWBC
7,2018-01-11,10.75,10.8,10.75,10.8,9.878563,1700,CWBC
8,2018-01-12,10.75,10.9,10.75,10.9,9.970032,6100,CWBC
9,2018-01-16,10.75,10.9,10.75,10.9,9.970032,26100,CWBC
10,2018-01-17,10.85,10.9,10.76,10.85,9.924297,5800,CWBC
11,2018-01-18,10.8,10.83,10.65,10.83,9.906004,4200,CWBC
12,2018-01-19,10.7,10.8,10.7,10.8,9.878563,3600,CWBC
13,2018-01-22,10.8,11.0,10.8,11.0,10.0615,9400,CWBC
14,2018-01-23,11.0,11.0,11.0,11.0,10.0615,0,CWBC
15,2018-01-24,11.26,11.26,11.05,11.15,10.1987,9900,CWBC
16,2018-01-25,11.14,11.3,11.14,11.3,10.335904,4200,CWBC
17,2018-01-26,11.69,11.7,11.41,11.45,10.473106,17200,CWBC
18,2018-01-29,11.45,11.45,11.4,11.45,10.473106,8300,CWBC
19,2018-01-30,12.97,12.97,11.44,12.2,11.159117,3600,CWBC
20,2018-01-31,12.4,12.4,11.51,12.05,11.021914,8600,CWBC
21,2018-02-01,12.06,12.15,12.0,12.0,10.976182,4000,CWBC
22,2018-02-02,11.91,11.91,11.9,11.9,10.88471,2000,CWBC
23,2018-02-05,11.69,11.69,11.56,11.64,10.646895,2700,CWBC
24,2018-02-06,11.7,11.75,11.6,11.63,10.63775,4400,CWBC
25,2018-02-07,11.56,11.56,11.5,11.5,10.518838,2300,CWBC
26,2018-02-08,11.35,11.55,11.35,11.55,10.60145,1100,CWBC
27,2018-02-09,11.3,11.32,11.13,11.13,10.21594,3500,CWBC
28,2018-02-12,10.7,11.1,10.7,10.95,10.050724,1900,CWBC
29,2018-02-13,10.95,10.95,10.6,10.6,9.729467,2000,CWBC
30,2018-02-14,10.65,10.7,10.5,10.7,9.821255,7700,CWBC
31,2018-02-15,10.7,11.01,10.7,11.01,10.105797,1800,CWBC
32,2018-02-16,11.2,11.2,11.15,11.15,10.234297,6200,CWBC
33,2018-02-20,11.0,11.05,10.9,10.9,10.004831,2200,CWBC
34,2018-02-21,10.9,10.9,10.9,10.9,10.004831,0,CWBC
35,2018-02-22,11.2,11.2,10.9,11.2,10.280192,2500,CWBC
36,2018-02-23,11.2,11.2,11.2,11.2,10.280192,0,CWBC
37,2018-02-26,11.15,11.15,11.15,11.15,10.234297,600,CWBC
38,2018-02-27,11.1,11.25,11.1,11.25,10.326085,6900,CWBC
39,2018-02-28,11.18,11.65,11.18,11.5,10.555552,9100,CWBC
40,2018-03-01,11.5,11.5,11.25,11.25,10.326085,5200,CWBC
41,2018-03-02,11.25,11.3,11.25,11.25,10.326085,3300,CWBC
42,2018-03-05,11.3,11.3,11.26,11.3,10.371982,900,CWBC
43,2018-03-06,11.3,11.3,11.15,11.15,10.234297,1100,CWBC
44,2018-03-07,11.4,11.4,11.3,11.3,10.371982,3900,CWBC
45,2018-03-08,11.4,11.4,11.38,11.38,10.44541,1200,CWBC
46,2018-03-09,11.4,11.4,11.2,11.2,10.280192,1200,CWBC
47,2018-03-12,11.2,11.27,11.2,11.27,10.344444,500,CWBC
48,2018-03-13,11.21,11.21,11.21,11.21,10.289371,600,CWBC
49,2018-03-14,11.35,11.35,11.21,11.21,10.289371,900,CWBC
50,2018-03-15,11.1,11.1,11.1,11.1,10.188406,1100,CWBC
51,2018-03-16,11.0,11.0,11.0,11.0,10.096618,900,CWBC
52,2018-03-19,11.0,11.0,11.0,11.0,10.096618,0,CWBC
53,2018-03-20,11.2,11.2,11.2,11.2,10.280192,600,CWBC
54,2018-03-21,11.2,11.2,11.2,11.2,10.280192,0,CWBC
55,2018-03-22,11.25,11.25,11.23,11.25,10.326085,3000,CWBC
56,2018-03-23,11.3,11.3,11.3,11.3,10.371982,200,CWBC
57,2018-03-26,11.4,11.4,11.35,11.4,10.463767,13800,CWBC
58,2018-03-27,11.35,11.35,11.26,11.26,10.335267,1100,CWBC
59,2018-03-28,11.35,11.35,11.32,11.35,10.417876,9700,CWBC
60,2018-03-29,11.35,11.35,11.33,11.35,10.417876,6700,CWBC
61,2018-04-02,11.35,11.35,11.3,11.35,10.417876,600,CWBC
62,2018-04-03,11.35,11.35,11.3,11.3,10.371982,900,CWBC
63,2018-04-04,11.3,11.3,11.3,11.3,10.371982,0,CWBC
64,2018-04-05,11.4,11.4,11.29,11.29,10.362801,1500,CWBC
65,2018-04-06,11.26,11.26,11.26,11.26,10.335267,900,CWBC
66,2018-04-09,11.2,11.29,11.2,11.29,10.362801,1500,CWBC
67,2018-04-10,11.29,11.29,11.29,11.29,10.362801,0,CWBC
68,2018-04-11,11.29,11.29,11.29,11.29,10.362801,0,CWBC
69,2018-04-12,11.29,11.29,11.29,11.29,10.362801,0,CWBC
70,2018-04-13,11.15,11.15,11.05,11.15,10.234297,1000,CWBC
71,2018-04-16,11.25,11.25,11.25,11.25,10.326085,1600,CWBC
72,2018-04-17,11.35,11.35,11.35,11.35,10.417876,700,CWBC
73,2018-04-18,11.35,11.35,11.05,11.05,10.142509,1100,CWBC
74,2018-04-19,11.25,11.25,11.25,11.25,10.326085,400,CWBC
75,2018-04-20,11.25,11.25,11.25,11.25,10.326085,0,CWBC
76,2018-04-23,11.2,11.2,11.2,11.2,10.280192,1200,CWBC
77,2018-04-24,11.3,11.3,11.3,11.3,10.371982,5800,CWBC
78,2018-04-25,11.2,11.4,11.19,11.23,10.30773,6500,CWBC
79,2018-04-26,11.1,11.3,11.05,11.05,10.142509,3000,CWBC
80,2018-04-27,11.3,11.45,11.3,11.35,10.417876,18800,CWBC
81,2018-04-30,11.45,11.45,11.38,11.38,10.44541,2600,CWBC
82,2018-05-01,11.42,11.77,11.4,11.75,10.785024,18000,CWBC
83,2018-05-02,11.75,11.75,11.65,11.75,10.785024,18900,CWBC
84,2018-05-03,11.78,11.85,11.75,11.8,10.830917,2500,CWBC
85,2018-05-04,11.7,11.85,11.6,11.81,10.840096,3900,CWBC
86,2018-05-07,11.81,11.81,11.81,11.81,10.840096,0,CWBC
87,2018-05-08,11.85,11.85,11.8,11.85,10.87681,3800,CWBC
88,2018-05-09,11.75,11.75,11.45,11.7,10.739131,1800,CWBC
89,2018-05-10,11.7,11.7,11.65,11.65,10.739131,6800,CWBC
90,2018-05-11,11.75,11.75,11.64,11.7,10.78522,10700,CWBC
91,2018-05-14,11.7,11.7,11.49,11.7,10.78522,1300,CWBC
92,2018-05-15,11.7,11.7,11.55,11.68,10.766785,1700,CWBC
93,2018-05-16,11.8,11.8,11.65,11.65,10.739131,18500,CWBC
94,2018-05-17,11.67,11.72,11.55,11.65,10.739131,8400,CWBC
95,2018-05-18,11.55,11.55,11.47,11.47,10.573203,600,CWBC
96,2018-05-21,11.45,11.45,11.45,11.45,10.554766,100,CWBC
97,2018-05-22,11.5,11.5,11.4,11.41,10.517896,6800,CWBC
98,2018-05-23,11.41,11.41,11.41,11.41,10.517896,100,CWBC
99,2018-05-24,11.34,11.35,11.34,11.35,10.462586,2600,CWBC
100,2018-05-25,11.43,11.5,11.43,11.5,10.600858,700,CWBC
101,2018-05-29,11.35,11.5,11.35,11.46,10.563987,2200,CWBC
102,2018-05-30,11.5,11.5,11.4,11.4,10.508677,1500,CWBC
103,2018-05-31,11.5,11.5,11.4,11.4,10.508677,1500,CWBC
104,2018-06-01,11.46,11.55,11.41,11.5,10.600858,40600,CWBC
105,2018-06-04,11.5,11.55,11.4,11.4,10.508677,15500,CWBC
106,2018-06-05,11.5,11.55,11.5,11.55,10.646948,52100,CWBC
107,2018-06-06,11.55,11.55,11.5,11.5,10.600858,2300,CWBC
108,2018-06-07,11.6,11.6,11.56,11.58,10.674603,4500,CWBC
109,2018-06-08,11.7,11.7,11.5,11.5,10.600858,32600,CWBC
110,2018-06-11,11.65,11.65,11.55,11.57,10.665385,10400,CWBC
111,2018-06-12,11.75,11.75,11.65,11.65,10.739131,28600,CWBC
112,2018-06-13,11.75,11.75,11.5,11.75,10.83131,24000,CWBC
113,2018-06-14,11.75,11.75,11.71,11.71,10.794438,2100,CWBC
114,2018-06-15,11.65,11.8,11.6,11.75,10.83131,50300,CWBC
115,2018-06-18,11.75,11.75,11.75,11.75,10.83131,4800,CWBC
116,2018-06-19,11.75,11.75,11.4,11.4,10.508677,4600,CWBC
117,2018-06-20,11.6,11.8,11.6,11.75,10.83131,6800,CWBC
118,2018-06-21,11.75,11.75,11.68,11.7,10.78522,1400,CWBC
119,2018-06-22,11.72,11.75,11.72,11.75,10.83131,2200,CWBC
120,2018-06-25,11.75,11.75,11.72,11.75,10.83131,1200,CWBC
121,2018-06-26,11.6,11.85,11.6,11.85,10.923494,1400,CWBC
122,2018-06-27,11.85,11.95,11.6,11.6,10.693039,1100,CWBC
123,2018-06-28,11.75,11.75,11.61,11.7,10.78522,1400,CWBC
124,2018-06-29,11.6,11.8,11.6,11.8,10.877401,2300,CWBC
125,2018-07-02,11.75,11.95,11.75,11.85,10.923494,26600,CWBC
126,2018-07-03,11.95,11.95,11.95,11.95,11.015676,200,CWBC
127,2018-07-05,12.05,12.05,11.85,11.85,10.923494,5800,CWBC
128,2018-07-06,11.83,11.83,11.83,11.83,10.905057,200,CWBC
129,2018-07-09,11.93,11.93,11.85,11.9,10.969582,15200,CWBC
130,2018-07-10,11.9,11.9,11.76,11.8,10.877401,3200,CWBC
131,2018-07-11,11.85,11.85,11.85,11.85,10.923494,4800,CWBC
132,2018-07-12,11.9,11.9,11.85,11.85,10.923494,7000,CWBC
133,2018-07-13,11.85,11.85,11.85,11.85,10.923494,0,CWBC
134,2018-07-16,11.85,11.85,11.85,11.85,10.923494,1100,CWBC
135,2018-07-17,11.85,11.9,11.75,11.85,10.923494,14300,CWBC
136,2018-07-18,11.95,11.95,11.93,11.95,11.015676,1200,CWBC
137,2018-07-19,11.95,12.0,11.9,11.9,10.969582,2800,CWBC
138,2018-07-20,12.0,12.1,11.9,11.9,10.969582,3000,CWBC
139,2018-07-23,12.3,12.95,12.25,12.65,11.660942,5700,CWBC
140,2018-07-24,12.75,12.85,12.45,12.75,11.753125,2200,CWBC
141,2018-07-25,12.35,12.65,12.35,12.6,11.614853,5800,CWBC
142,2018-07-26,12.6,12.68,12.54,12.68,11.688598,4300,CWBC
143,2018-07-27,12.53,12.53,12.35,12.35,11.384399,7100,CWBC
144,2018-07-30,12.21,12.26,11.9,11.9,10.969582,12000,CWBC
145,2018-07-31,12.14,12.14,12.05,12.05,11.107855,500,CWBC
146,2018-08-01,12.0,12.13,12.0,12.07,11.12629,3400,CWBC
147,2018-08-02,12.0,12.0,12.0,12.0,11.061765,1700,CWBC
148,2018-08-03,12.2,12.2,12.0,12.0,11.061765,7800,CWBC
149,2018-08-06,11.95,11.95,11.95,11.95,11.015676,300,CWBC
150,2018-08-07,11.9,12.2,11.9,12.2,11.246129,3800,CWBC
151,2018-08-08,12.2,12.2,12.2,12.2,11.246129,0,CWBC
152,2018-08-09,12.19,12.19,12.17,12.17,11.218474,1300,CWBC
153,2018-08-10,12.08,12.19,12.08,12.19,11.236909,400,CWBC
154,2018-08-13,11.91,11.95,11.9,11.9,11.014761,3400,CWBC
155,2018-08-14,11.9,11.9,11.9,11.9,11.014761,0,CWBC
156,2018-08-15,11.9,11.9,11.9,11.9,11.014761,1200,CWBC
157,2018-08-16,12.2,12.2,11.9,12.05,11.153604,2800,CWBC
158,2018-08-17,11.95,11.95,11.95,11.95,11.061045,200,CWBC
159,2018-08-20,11.9,11.95,11.9,11.93,11.042532,1800,CWBC
160,2018-08-21,12.1,12.15,11.9,11.9,11.014761,3000,CWBC
161,2018-08-22,12.15,12.15,12.08,12.15,11.246163,5000,CWBC
162,2018-08-23,11.9,12.3,11.9,12.3,11.385009,3400,CWBC
163,2018-08-24,11.91,12.0,11.91,12.0,11.107324,3300,CWBC
164,2018-08-27,12.4,12.4,12.0,12.0,11.107324,1000,CWBC
165,2018-08-28,12.07,12.07,12.07,12.07,11.172115,600,CWBC
166,2018-08-29,12.0,12.06,12.0,12.06,11.162861,2200,CWBC
167,2018-08-30,12.06,12.06,12.06,12.06,11.162861,0,CWBC
168,2018-08-31,12.4,12.4,12.4,12.4,11.477568,300,CWBC
169,2018-09-04,12.3,12.5,12.3,12.5,11.570129,1600,CWBC
170,2018-09-05,12.3,12.3,12.15,12.15,11.246163,800,CWBC
171,2018-09-06,12.39,12.39,12.15,12.3,11.385009,32000,CWBC
172,2018-09-07,12.2,12.45,12.04,12.45,11.523848,5400,CWBC
173,2018-09-10,12.38,12.38,12.18,12.18,11.273933,400,CWBC
174,2018-09-11,12.0,12.0,12.0,12.0,11.107324,1600,CWBC
175,2018-09-12,12.3,12.45,12.3,12.45,11.523848,600,CWBC
176,2018-09-13,12.35,12.35,12.35,12.35,11.431287,400,CWBC
177,2018-09-14,12.15,12.45,11.9,12.0,11.107324,5000,CWBC
178,2018-09-17,12.0,12.05,12.0,12.0,11.107324,900,CWBC
179,2018-09-18,12.0,12.0,12.0,12.0,11.107324,0,CWBC
180,2018-09-19,12.0,12.33,11.9,11.9,11.014761,3700,CWBC
181,2018-09-20,11.9,11.9,11.9,11.9,11.014761,300,CWBC
182,2018-09-21,11.9,11.9,11.9,11.9,11.014761,1400,CWBC
183,2018-09-24,11.9,11.9,11.9,11.9,11.014761,300,CWBC
184,2018-09-25,11.9,11.9,11.9,11.9,11.014761,600,CWBC
185,2018-09-26,11.9,11.9,11.9,11.9,11.014761,0,CWBC
186,2018-09-27,12.1,12.1,12.0,12.0,11.107324,700,CWBC
187,2018-09-28,12.0,12.0,12.0,12.0,11.107324,300,CWBC
188,2018-10-01,12.0,12.01,11.9,12.0,11.107324,5600,CWBC
189,2018-10-02,12.02,12.02,11.9,11.95,11.061045,13100,CWBC
190,2018-10-03,11.97,12.2,11.97,12.2,11.292447,3400,CWBC
191,2018-10-04,12.15,12.17,12.01,12.01,11.116581,1100,CWBC
192,2018-10-05,12.01,12.01,12.01,12.01,11.116581,0,CWBC
193,2018-10-08,12.2,12.2,12.0,12.0,11.107324,7500,CWBC
194,2018-10-09,12.0,12.2,12.0,12.0,11.107324,5200,CWBC
195,2018-10-10,12.1,12.1,12.0,12.0,11.107324,6500,CWBC
196,2018-10-11,11.9,11.99,11.85,11.87,10.986995,17500,CWBC
197,2018-10-12,11.85,11.85,11.69,11.69,10.820385,5400,CWBC
198,2018-10-15,11.7,11.8,11.62,11.62,10.755592,2900,CWBC
199,2018-10-16,11.7,11.7,11.7,11.7,10.82964,400,CWBC
200,2018-10-17,11.62,11.62,11.55,11.55,10.690798,3600,CWBC
