,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.433332,16.6,16.433332,16.553333,16.553333,2550,AIRT
1,2018-01-03,16.333332,16.666668,16.0,16.633333,16.633333,5850,AIRT
2,2018-01-04,16.6,18.266666,16.6,18.166668,18.166668,8250,AIRT
3,2018-01-05,18.4,21.4,18.173332,21.4,21.4,16200,AIRT
4,2018-01-08,21.4,23.219999,20.440001,21.753332,21.753332,16950,AIRT
5,2018-01-09,22.233334,23.066668,21.733334,22.433332,22.433332,16200,AIRT
6,2018-01-10,22.966667,22.966667,19.926666,20.700001,20.700001,23100,AIRT
7,2018-01-11,21.166668,22.200001,20.033333,20.033333,20.033333,4950,AIRT
8,2018-01-12,19.266666,20.033333,19.266666,19.799999,19.799999,6300,AIRT
9,2018-01-16,20.299999,21.299999,19.566668,19.566668,19.566668,1200,AIRT
10,2018-01-17,19.700001,20.940001,19.700001,20.833332,20.833332,1650,AIRT
11,2018-01-18,20.833332,20.833332,18.666668,19.966667,19.966667,3600,AIRT
12,2018-01-19,20.666668,20.666668,19.886667,19.886667,19.886667,1950,AIRT
13,2018-01-22,20.046667,20.566668,20.046667,20.126667,20.126667,1050,AIRT
14,2018-01-23,20.666668,20.666668,18.879999,18.879999,18.879999,600,AIRT
15,2018-01-24,19.966667,19.966667,19.966667,19.966667,19.966667,450,AIRT
16,2018-01-25,21.273333,21.273333,21.273333,21.273333,21.273333,750,AIRT
17,2018-01-26,20.666668,22.0,20.666668,22.0,22.0,2100,AIRT
18,2018-01-29,22.0,22.0,21.493334,21.493334,21.493334,3600,AIRT
19,2018-01-30,21.493334,21.493334,21.493334,21.493334,21.493334,300,AIRT
20,2018-01-31,21.493334,21.493334,21.493334,21.493334,21.493334,0,AIRT
21,2018-02-01,20.066668,20.113333,19.34,19.34,19.34,6600,AIRT
22,2018-02-02,19.34,19.34,19.34,19.34,19.34,0,AIRT
23,2018-02-05,19.1,19.733334,18.34,19.700001,19.700001,4200,AIRT
24,2018-02-06,18.799999,19.299999,18.006666,18.933332,18.933332,6750,AIRT
25,2018-02-07,19.0,19.833332,18.4,19.299999,19.299999,2250,AIRT
26,2018-02-08,19.299999,19.299999,19.299999,19.299999,19.299999,0,AIRT
27,2018-02-09,19.1,19.1,18.266666,18.266666,18.266666,2550,AIRT
28,2018-02-12,18.133333,18.26,17.6,18.0,18.0,3450,AIRT
29,2018-02-13,17.133333,18.0,17.066668,18.0,18.0,1950,AIRT
30,2018-02-14,17.966667,18.0,17.966667,18.0,18.0,300,AIRT
31,2018-02-15,18.066668,18.066668,18.0,18.006666,18.006666,4500,AIRT
32,2018-02-16,18.133333,18.293333,18.066668,18.293333,18.293333,2550,AIRT
33,2018-02-20,17.700001,17.700001,17.700001,17.700001,17.700001,1050,AIRT
34,2018-02-21,18.006666,18.006666,18.0,18.0,18.0,1800,AIRT
35,2018-02-22,18.0,18.0,18.0,18.0,18.0,150,AIRT
36,2018-02-23,17.666668,17.666668,17.466667,17.466667,17.466667,1200,AIRT
