,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-04,9.8,9.82,9.71,9.76,9.76,476800,CLAQ
1,2021-08-05,9.76,9.76,9.76,9.76,9.76,41000,CLAQ
2,2021-08-06,9.76,9.78,9.76,9.76,9.76,608300,CLAQ
3,2021-08-09,9.77,9.775,9.76,9.77,9.77,50200,CLAQ
4,2021-08-10,9.761,9.81,9.761,9.77,9.77,35700,CLAQ
5,2021-08-11,9.75,9.77,9.74,9.74,9.74,19000,CLAQ
6,2021-08-12,9.76,9.8,9.74,9.76,9.76,926600,CLAQ
7,2021-08-13,9.765,9.77,9.74,9.77,9.77,162600,CLAQ
8,2021-08-16,9.76,9.76,9.75,9.75,9.75,89500,CLAQ
9,2021-08-17,9.76,9.81,9.75,9.81,9.81,163400,CLAQ
10,2021-08-18,9.8,9.809,9.79,9.809,9.809,5500,CLAQ
11,2021-08-19,9.79,9.809,9.79,9.809,9.809,17400,CLAQ
12,2021-08-20,9.8,9.81,9.8,9.81,9.81,20000,CLAQ
13,2021-08-23,9.86,9.86,9.76,9.84,9.84,1500,CLAQ
14,2021-08-24,9.84,9.85,9.84,9.85,9.85,9600,CLAQ
15,2021-08-25,9.84,9.85,9.84,9.85,9.85,5300,CLAQ
16,2021-08-26,9.85,9.85,9.85,9.85,9.85,0,CLAQ
17,2021-08-27,9.85,9.85,9.85,9.85,9.85,0,CLAQ
18,2021-08-30,9.841,9.85,9.795,9.795,9.795,83300,CLAQ
19,2021-08-31,9.84,9.847,9.83,9.839,9.839,6900,CLAQ
20,2021-09-01,9.83,9.84,9.83,9.84,9.84,1300,CLAQ
21,2021-09-02,9.86,9.86,9.86,9.86,9.86,1300,CLAQ
22,2021-09-03,9.86,9.86,9.86,9.86,9.86,1000,CLAQ
23,2021-09-07,9.86,9.86,9.83,9.86,9.86,14000,CLAQ
24,2021-09-08,9.86,9.88,9.86,9.88,9.88,9600,CLAQ
25,2021-09-09,9.88,9.88,9.88,9.88,9.88,0,CLAQ
26,2021-09-10,9.88,9.88,9.88,9.88,9.88,401000,CLAQ
27,2021-09-13,9.88,9.88,9.88,9.88,9.88,0,CLAQ
28,2021-09-14,9.89,9.91,9.89,9.9,9.9,6300,CLAQ
29,2021-09-15,9.91,9.92,9.91,9.92,9.92,1800,CLAQ
30,2021-09-16,9.91,9.93,9.91,9.91,9.91,31500,CLAQ
31,2021-09-17,9.91,9.91,9.91,9.91,9.91,1200,CLAQ
32,2021-09-20,9.91,9.91,9.91,9.91,9.91,0,CLAQ
33,2021-09-21,10.1,10.1,9.92,9.93,9.93,2600,CLAQ
34,2021-09-22,9.93,9.93,9.93,9.93,9.93,0,CLAQ
35,2021-09-23,9.92,9.92,9.92,9.92,9.92,200,CLAQ
36,2021-09-24,9.92,9.92,9.92,9.92,9.92,0,CLAQ
37,2021-09-27,9.92,9.92,9.92,9.92,9.92,0,CLAQ
38,2021-09-28,9.92,9.92,9.92,9.92,9.92,0,CLAQ
39,2021-09-29,9.92,9.92,9.92,9.92,9.92,0,CLAQ
40,2021-09-30,9.93,9.93,9.92,9.93,9.93,31200,CLAQ
41,2021-10-01,9.93,9.93,9.93,9.93,9.93,0,CLAQ
42,2021-10-04,9.93,9.93,9.93,9.93,9.93,600,CLAQ
43,2021-10-05,9.93,9.93,9.93,9.93,9.93,0,CLAQ
44,2021-10-06,9.93,9.93,9.93,9.93,9.93,0,CLAQ
45,2021-10-07,9.94,9.94,9.92,9.92,9.92,3500,CLAQ
46,2021-10-08,9.92,9.92,9.92,9.92,9.92,0,CLAQ
47,2021-10-11,9.93,9.93,9.93,9.93,9.93,1000,CLAQ
48,2021-10-12,9.93,9.93,9.93,9.93,9.93,0,CLAQ
49,2021-10-13,9.94,9.94,9.94,9.94,9.94,1000,CLAQ
50,2021-10-14,9.98,9.98,9.92,9.92,9.92,10200,CLAQ
51,2021-10-15,9.95,9.95,9.94,9.94,9.94,100200,CLAQ
52,2021-10-18,10.93,10.93,10.01,10.01,10.01,1000,CLAQ
53,2021-10-19,10.09,10.09,9.91,9.91,9.91,800,CLAQ
54,2021-10-20,9.929,9.929,9.929,9.929,9.929,200,CLAQ
55,2021-10-21,9.929,9.929,9.929,9.929,9.929,0,CLAQ
56,2021-10-22,9.94,9.94,9.92,9.932,9.932,700,CLAQ
57,2021-10-25,9.95,9.95,9.95,9.95,9.95,22800,CLAQ
58,2021-10-26,9.97,9.97,9.95,9.955,9.955,13200,CLAQ
59,2021-10-27,9.955,9.955,9.955,9.955,9.955,0,CLAQ
60,2021-10-28,9.96,9.96,9.96,9.96,9.96,100,CLAQ
61,2021-10-29,9.91,9.95,9.91,9.95,9.95,302300,CLAQ
62,2021-11-01,9.968,9.968,9.96,9.96,9.96,700,CLAQ
63,2021-11-02,9.96,9.96,9.96,9.96,9.96,3000,CLAQ
64,2021-11-03,9.93,9.958,9.93,9.958,9.958,300,CLAQ
65,2021-11-04,9.96,9.96,9.945,9.95,9.95,4800,CLAQ
66,2021-11-05,9.95,9.95,9.95,9.95,9.95,100,CLAQ
67,2021-11-08,9.95,9.95,9.95,9.95,9.95,200,CLAQ
68,2021-11-09,9.95,9.95,9.95,9.95,9.95,116000,CLAQ
69,2021-11-10,9.94,9.96,9.94,9.96,9.96,6100,CLAQ
70,2021-11-11,9.94,9.94,9.94,9.94,9.94,200,CLAQ
71,2021-11-12,9.94,9.94,9.94,9.94,9.94,0,CLAQ
72,2021-11-15,9.956,9.958,9.956,9.958,9.958,900,CLAQ
73,2021-11-16,9.958,9.958,9.958,9.958,9.958,0,CLAQ
74,2021-11-17,9.958,9.958,9.958,9.958,9.958,0,CLAQ
75,2021-11-18,9.945,9.945,9.94,9.94,9.94,700,CLAQ
76,2021-11-19,9.94,9.95,9.94,9.95,9.95,1900,CLAQ
77,2021-11-22,9.94,9.95,9.94,9.95,9.95,1100,CLAQ
78,2021-11-23,10.09,10.09,10.015,10.015,10.015,2600,CLAQ
79,2021-11-24,9.945,9.945,9.945,9.945,9.945,100,CLAQ
80,2021-11-26,9.94,9.94,9.91,9.935,9.935,108700,CLAQ
81,2021-11-29,9.935,9.935,9.935,9.935,9.935,0,CLAQ
82,2021-11-30,9.95,9.95,9.95,9.95,9.95,100,CLAQ
83,2021-12-01,9.95,9.95,9.95,9.95,9.95,0,CLAQ
84,2021-12-02,9.95,9.95,9.95,9.95,9.95,0,CLAQ
85,2021-12-03,9.95,9.95,9.95,9.95,9.95,0,CLAQ
86,2021-12-06,9.97,9.97,9.93,9.95,9.95,11400,CLAQ
87,2021-12-07,9.94,9.94,9.93,9.93,9.93,6300,CLAQ
88,2021-12-08,9.94,10.0,9.93,10.0,10.0,106900,CLAQ
89,2021-12-09,9.99,10.0,9.99,10.0,10.0,1100,CLAQ
90,2021-12-10,10.0,10.0,10.0,10.0,10.0,100,CLAQ
91,2021-12-13,9.96,9.96,9.96,9.96,9.96,344100,CLAQ
92,2021-12-14,10.0,10.0,10.0,10.0,10.0,100,CLAQ
93,2021-12-15,10.0,10.0,9.97,9.97,9.97,4000,CLAQ
94,2021-12-16,9.85,9.96,9.85,9.92,9.92,155300,CLAQ
95,2021-12-17,9.94,10.05,9.93,10.05,10.05,1321500,CLAQ
96,2021-12-20,10.1,10.1,9.93,9.935,9.935,129300,CLAQ
97,2021-12-21,9.94,9.96,9.93,9.93,9.93,776700,CLAQ
98,2021-12-22,9.945,9.945,9.91,9.91,9.91,1083900,CLAQ
99,2021-12-23,9.94,9.95,9.92,9.94,9.94,193000,CLAQ
100,2021-12-27,9.96,10.02,9.95,9.95,9.95,4800,CLAQ
101,2021-12-28,9.995,9.995,9.94,9.96,9.96,11300,CLAQ
102,2021-12-29,9.94,9.96,9.94,9.95,9.95,4000,CLAQ
103,2021-12-30,9.95,9.95,9.95,9.95,9.95,300,CLAQ
