,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.54,4.65,4.5,4.5,4.5,8300,BSQR
1,2018-01-03,4.6,4.6,4.5,4.5,4.5,14600,BSQR
2,2018-01-04,4.6,4.6,4.5,4.55,4.55,6200,BSQR
3,2018-01-05,4.5,4.5,4.4,4.4,4.4,43500,BSQR
4,2018-01-08,4.4,4.5,4.4,4.45,4.45,11900,BSQR
5,2018-01-09,4.45,4.5,4.4,4.43,4.43,30400,BSQR
6,2018-01-10,4.4,4.45,4.35,4.45,4.45,27900,BSQR
7,2018-01-11,4.45,4.55,4.4,4.5,4.5,23500,BSQR
8,2018-01-12,4.55,4.68,4.45,4.53,4.53,11300,BSQR
9,2018-01-16,4.5,4.5,4.35,4.4,4.4,45200,BSQR
10,2018-01-17,4.39,4.4,4.3,4.38,4.38,30600,BSQR
11,2018-01-18,4.45,4.45,4.35,4.38,4.38,16800,BSQR
12,2018-01-19,4.35,4.4,4.3,4.3,4.3,94000,BSQR
13,2018-01-22,4.4,4.55,4.3,4.55,4.55,26800,BSQR
14,2018-01-23,4.55,4.55,4.4,4.5,4.5,9500,BSQR
15,2018-01-24,4.55,4.55,4.4,4.4,4.4,6500,BSQR
16,2018-01-25,4.4,4.5,4.4,4.5,4.5,8000,BSQR
17,2018-01-26,4.45,4.45,4.35,4.4,4.4,26200,BSQR
18,2018-01-29,4.3,4.39,4.3,4.3,4.3,13500,BSQR
19,2018-01-30,4.25,4.3,4.2,4.2,4.2,50400,BSQR
20,2018-01-31,4.25,4.35,4.25,4.3,4.3,9100,BSQR
21,2018-02-01,4.3,4.3,4.25,4.3,4.3,6100,BSQR
22,2018-02-02,4.25,4.3,4.25,4.3,4.3,12800,BSQR
23,2018-02-05,4.2,4.25,4.2,4.2,4.2,24400,BSQR
24,2018-02-06,4.15,4.27,4.15,4.2,4.2,35800,BSQR
25,2018-02-07,4.15,4.25,4.15,4.2,4.2,28600,BSQR
26,2018-02-08,4.2,4.2,4.15,4.2,4.2,9700,BSQR
27,2018-02-09,4.15,4.2,4.15,4.2,4.2,35200,BSQR
28,2018-02-12,4.17,4.2,4.15,4.15,4.15,9900,BSQR
29,2018-02-13,4.2,4.2,4.1,4.1,4.1,11500,BSQR
30,2018-02-14,4.1,4.15,4.05,4.05,4.05,65200,BSQR
31,2018-02-15,4.1,4.15,4.05,4.05,4.05,9900,BSQR
32,2018-02-16,4.05,4.16,4.0,4.1,4.1,42500,BSQR
33,2018-02-20,4.1,4.2,4.0,4.1,4.1,28000,BSQR
34,2018-02-21,4.0,4.05,3.65,3.75,3.75,94900,BSQR
35,2018-02-22,3.75,3.9,3.35,3.55,3.55,133700,BSQR
36,2018-02-23,3.55,3.75,3.55,3.75,3.75,50200,BSQR
37,2018-02-26,3.75,3.8,3.6,3.7,3.7,21000,BSQR
38,2018-02-27,3.75,4.0,3.65,3.75,3.75,23200,BSQR
39,2018-02-28,3.7,3.75,3.6,3.65,3.65,16300,BSQR
40,2018-03-01,3.65,3.8,3.65,3.8,3.8,53900,BSQR
41,2018-03-02,3.7,3.7,3.6,3.7,3.7,5500,BSQR
42,2018-03-05,3.9,3.9,3.7,3.8,3.8,24600,BSQR
43,2018-03-06,3.75,3.8,3.68,3.7,3.7,20800,BSQR
44,2018-03-07,3.7,3.85,3.65,3.75,3.75,13000,BSQR
45,2018-03-08,3.72,3.92,3.72,3.85,3.85,50800,BSQR
46,2018-03-09,3.75,3.85,3.75,3.8,3.8,2400,BSQR
47,2018-03-12,3.8,3.95,3.8,3.9,3.9,9200,BSQR
48,2018-03-13,3.9,4.0,3.85,3.85,3.85,11700,BSQR
49,2018-03-14,3.9,3.95,3.8,3.8,3.8,3800,BSQR
50,2018-03-15,3.86,3.9,3.85,3.85,3.85,1400,BSQR
51,2018-03-16,3.76,4.0,3.75,3.85,3.85,9800,BSQR
52,2018-03-19,3.75,4.03,3.75,4.03,4.03,21900,BSQR
53,2018-03-20,3.95,4.05,3.95,4.05,4.05,4800,BSQR
54,2018-03-21,4.0,4.05,3.95,4.05,4.05,1100,BSQR
55,2018-03-22,4.05,4.05,3.95,3.95,3.95,5100,BSQR
56,2018-03-23,4.0,4.05,3.95,4.05,4.05,3700,BSQR
57,2018-03-26,4.05,4.2,3.95,4.2,4.2,9300,BSQR
58,2018-03-27,4.15,4.25,4.05,4.15,4.15,14000,BSQR
59,2018-03-28,4.05,4.09,4.05,4.06,4.06,1500,BSQR
60,2018-03-29,4.0,4.33,4.0,4.25,4.25,29900,BSQR
61,2018-04-02,4.2,4.3,4.13,4.2,4.2,27800,BSQR
