,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.5,3.56,3.36,3.44,3.44,786500,LPCN
1,2018-01-03,3.47,3.529,3.36,3.39,3.39,805200,LPCN
2,2018-01-04,3.5,3.5,3.254,3.31,3.31,1110500,LPCN
3,2018-01-05,3.32,3.38,2.896,3.03,3.03,1878600,LPCN
4,2018-01-08,3.25,3.59,3.175,3.42,3.42,2115100,LPCN
5,2018-01-09,3.48,3.5,2.93,3.46,3.46,1914100,LPCN
6,2018-01-10,3.46,3.46,3.46,3.46,3.46,719600,LPCN
7,2018-01-11,1.75,2.14,1.67,1.87,1.87,5011500,LPCN
8,2018-01-12,2.0,2.0,1.69,1.71,1.71,1579500,LPCN
9,2018-01-16,1.71,1.725,1.5,1.52,1.52,1352700,LPCN
10,2018-01-17,1.5,1.589,1.4,1.47,1.47,940800,LPCN
11,2018-01-18,1.48,1.49,1.42,1.43,1.43,542000,LPCN
12,2018-01-19,1.43,1.44,1.3,1.36,1.36,1055800,LPCN
13,2018-01-22,1.34,1.49,1.32,1.45,1.45,613500,LPCN
14,2018-01-23,1.46,1.48,1.37,1.43,1.43,362800,LPCN
15,2018-01-24,1.43,1.44,1.35,1.38,1.38,399800,LPCN
16,2018-01-25,1.39,1.44,1.35,1.4,1.4,331200,LPCN
17,2018-01-26,1.41,1.429,1.31,1.31,1.31,1162300,LPCN
18,2018-01-29,1.32,1.45,1.26,1.41,1.41,770900,LPCN
19,2018-01-30,1.4,1.4,1.31,1.36,1.36,261100,LPCN
20,2018-01-31,1.37,1.37,1.32,1.32,1.32,160500,LPCN
21,2018-02-01,1.33,1.43,1.28,1.43,1.43,459700,LPCN
22,2018-02-02,1.41,1.41,1.3,1.33,1.33,937400,LPCN
23,2018-02-05,1.31,1.32,1.2,1.23,1.23,652700,LPCN
24,2018-02-06,1.24,1.25,1.18,1.23,1.23,313700,LPCN
25,2018-02-07,1.25,1.29,1.23,1.29,1.29,144300,LPCN
26,2018-02-08,1.29,1.3,1.17,1.2,1.2,329100,LPCN
27,2018-02-09,1.21,1.27,1.15,1.23,1.23,315900,LPCN
28,2018-02-12,1.25,1.32,1.23,1.29,1.29,347700,LPCN
29,2018-02-13,1.29,1.31,1.21,1.27,1.27,169600,LPCN
30,2018-02-14,1.28,1.31,1.23,1.3,1.3,151700,LPCN
31,2018-02-15,1.3,1.35,1.28,1.33,1.33,261800,LPCN
32,2018-02-16,1.33,1.39,1.31,1.33,1.33,383800,LPCN
33,2018-02-20,1.3,1.36,1.18,1.26,1.26,104800,LPCN
34,2018-02-21,1.27,1.3,1.24,1.26,1.26,232200,LPCN
35,2018-02-22,1.27,1.27,1.17,1.18,1.18,323400,LPCN
36,2018-02-23,1.19,1.26,1.161,1.24,1.24,206100,LPCN
37,2018-02-26,1.24,1.37,1.24,1.31,1.31,238500,LPCN
38,2018-02-27,1.65,1.69,1.42,1.52,1.52,5534000,LPCN
39,2018-02-28,1.6,1.98,1.55,1.9,1.9,3771100,LPCN
40,2018-03-01,1.9,1.93,1.52,1.57,1.57,2184200,LPCN
41,2018-03-02,1.66,1.79,1.57,1.7,1.7,880300,LPCN
42,2018-03-05,1.71,1.75,1.53,1.62,1.62,688700,LPCN
43,2018-03-06,1.61,1.65,1.54,1.59,1.59,250100,LPCN
44,2018-03-07,1.58,1.671,1.55,1.65,1.65,382000,LPCN
45,2018-03-08,1.65,1.66,1.57,1.6,1.6,182200,LPCN
46,2018-03-09,1.61,1.678,1.55,1.58,1.58,412800,LPCN
47,2018-03-12,1.55,1.58,1.42,1.48,1.48,490100,LPCN
48,2018-03-13,1.49,1.54,1.461,1.48,1.48,99300,LPCN
49,2018-03-14,1.49,1.53,1.48,1.51,1.51,221800,LPCN
50,2018-03-15,1.52,1.52,1.46,1.47,1.47,148200,LPCN
51,2018-03-16,1.47,1.53,1.46,1.52,1.52,190700,LPCN
52,2018-03-19,1.51,1.53,1.41,1.48,1.48,203200,LPCN
53,2018-03-20,1.53,1.53,1.42,1.49,1.49,182500,LPCN
54,2018-03-21,1.5,1.56,1.46,1.54,1.54,204000,LPCN
55,2018-03-22,1.53,1.72,1.53,1.67,1.67,558100,LPCN
56,2018-03-23,1.71,1.71,1.57,1.6,1.6,252800,LPCN
57,2018-03-26,1.61,1.64,1.51,1.55,1.55,131400,LPCN
58,2018-03-27,1.56,1.59,1.53,1.56,1.56,108900,LPCN
59,2018-03-28,1.55,1.63,1.46,1.46,1.46,163100,LPCN
60,2018-03-29,1.6,1.6,1.46,1.53,1.53,147600,LPCN
61,2018-04-02,1.56,1.62,1.471,1.51,1.51,173500,LPCN
62,2018-04-03,1.52,1.55,1.486,1.5,1.5,115200,LPCN
63,2018-04-04,1.49,1.623,1.49,1.6,1.6,193100,LPCN
64,2018-04-05,1.61,1.673,1.56,1.63,1.63,187900,LPCN
65,2018-04-06,1.62,1.68,1.58,1.65,1.65,280200,LPCN
66,2018-04-09,1.67,1.779,1.62,1.63,1.63,534000,LPCN
67,2018-04-10,1.65,1.66,1.54,1.64,1.64,260500,LPCN
68,2018-04-11,1.64,1.7,1.581,1.68,1.68,93700,LPCN
69,2018-04-12,1.69,1.7,1.65,1.66,1.66,110600,LPCN
70,2018-04-13,1.67,1.74,1.661,1.705,1.705,210700,LPCN
71,2018-04-16,1.72,1.75,1.651,1.7,1.7,99000,LPCN
72,2018-04-17,1.69,1.74,1.65,1.69,1.69,178700,LPCN
73,2018-04-18,1.7,1.7,1.6,1.69,1.69,129100,LPCN
74,2018-04-19,1.7,1.7,1.58,1.62,1.62,132000,LPCN
75,2018-04-20,1.62,1.67,1.599,1.65,1.65,75500,LPCN
76,2018-04-23,1.65,1.65,1.48,1.5,1.5,358100,LPCN
77,2018-04-24,1.49,1.58,1.49,1.55,1.55,107200,LPCN
78,2018-04-25,1.55,1.57,1.495,1.55,1.55,97100,LPCN
79,2018-04-26,1.56,1.64,1.5,1.61,1.61,93700,LPCN
80,2018-04-27,1.62,1.63,1.57,1.6,1.6,76800,LPCN
81,2018-04-30,1.6,1.609,1.52,1.54,1.54,156700,LPCN
82,2018-05-01,1.56,1.561,1.45,1.49,1.49,188900,LPCN
83,2018-05-02,1.52,1.55,1.45,1.48,1.48,104100,LPCN
84,2018-05-03,1.49,1.5,1.47,1.5,1.5,75000,LPCN
85,2018-05-04,1.52,1.58,1.49,1.54,1.54,261600,LPCN
86,2018-05-07,1.7,1.72,1.55,1.57,1.57,880400,LPCN
87,2018-05-08,1.61,2.136,1.6,1.78,1.78,2962500,LPCN
88,2018-05-09,1.15,1.24,1.03,1.14,1.14,2162300,LPCN
89,2018-05-10,1.1,1.11,1.05,1.06,1.06,541000,LPCN
90,2018-05-11,1.07,1.13,1.05,1.1,1.1,448100,LPCN
91,2018-05-14,1.11,1.28,1.08,1.27,1.27,710700,LPCN
92,2018-05-15,1.26,1.29,1.2,1.25,1.25,250800,LPCN
93,2018-05-16,1.24,1.24,1.2,1.2,1.2,178800,LPCN
94,2018-05-17,1.21,1.24,1.19,1.23,1.23,113500,LPCN
95,2018-05-18,1.25,1.339,1.23,1.3,1.3,291900,LPCN
96,2018-05-21,1.31,1.322,1.211,1.25,1.25,277200,LPCN
97,2018-05-22,1.25,1.27,1.22,1.22,1.22,110300,LPCN
98,2018-05-23,1.22,1.27,1.21,1.24,1.24,53800,LPCN
99,2018-05-24,1.23,1.23,1.185,1.19,1.19,105800,LPCN
100,2018-05-25,1.2,1.22,1.2,1.22,1.22,69300,LPCN
101,2018-05-29,1.2,1.21,1.16,1.19,1.19,74500,LPCN
102,2018-05-30,1.2,1.221,1.17,1.17,1.17,71200,LPCN
103,2018-05-31,1.18,1.2,1.14,1.18,1.18,100500,LPCN
104,2018-06-01,1.19,1.21,1.15,1.19,1.19,44500,LPCN
105,2018-06-04,1.18,1.2,1.18,1.19,1.19,32200,LPCN
106,2018-06-05,1.2,1.24,1.2,1.21,1.21,75800,LPCN
107,2018-06-06,1.22,1.26,1.22,1.24,1.24,109200,LPCN
108,2018-06-07,1.24,1.32,1.24,1.28,1.28,238900,LPCN
109,2018-06-08,1.27,1.33,1.251,1.27,1.27,111400,LPCN
110,2018-06-11,1.28,1.34,1.28,1.329,1.329,114700,LPCN
111,2018-06-12,1.33,1.35,1.257,1.32,1.32,52300,LPCN
112,2018-06-13,1.32,1.36,1.26,1.36,1.36,100300,LPCN
113,2018-06-14,1.35,1.41,1.35,1.39,1.39,161200,LPCN
114,2018-06-15,1.39,1.4,1.341,1.39,1.39,83700,LPCN
115,2018-06-18,1.39,1.4,1.31,1.335,1.335,56500,LPCN
116,2018-06-19,1.32,1.355,1.31,1.34,1.34,45200,LPCN
117,2018-06-20,1.34,1.41,1.34,1.355,1.355,94900,LPCN
118,2018-06-21,1.3,1.36,1.3,1.3,1.3,41000,LPCN
119,2018-06-22,1.31,1.34,1.27,1.27,1.27,126100,LPCN
120,2018-06-25,1.27,1.289,1.235,1.27,1.27,51200,LPCN
121,2018-06-26,1.25,1.3,1.25,1.3,1.3,47700,LPCN
122,2018-06-27,1.3,1.35,1.299,1.33,1.33,46900,LPCN
123,2018-06-28,1.29,1.33,1.261,1.28,1.28,37800,LPCN
124,2018-06-29,1.29,1.31,1.29,1.3,1.3,32200,LPCN
125,2018-07-02,1.29,1.34,1.27,1.33,1.33,39500,LPCN
126,2018-07-03,1.339,1.38,1.33,1.38,1.38,44400,LPCN
127,2018-07-05,1.37,1.4,1.312,1.35,1.35,66800,LPCN
128,2018-07-06,1.34,1.4,1.34,1.38,1.38,33300,LPCN
129,2018-07-09,1.38,1.45,1.35,1.38,1.38,204200,LPCN
130,2018-07-10,1.391,1.44,1.38,1.38,1.38,35700,LPCN
131,2018-07-11,1.4,1.45,1.38,1.41,1.41,97400,LPCN
132,2018-07-12,1.42,1.43,1.39,1.425,1.425,54600,LPCN
133,2018-07-13,1.4,1.45,1.4,1.42,1.42,48300,LPCN
134,2018-07-16,1.44,1.44,1.4,1.41,1.41,45200,LPCN
135,2018-07-17,1.4,1.44,1.38,1.38,1.38,60900,LPCN
136,2018-07-18,1.442,1.442,1.393,1.41,1.41,62900,LPCN
137,2018-07-19,1.42,1.439,1.38,1.38,1.38,87400,LPCN
138,2018-07-20,1.39,1.43,1.36,1.39,1.39,50000,LPCN
139,2018-07-23,1.41,1.41,1.381,1.41,1.41,234100,LPCN
140,2018-07-24,1.4,1.44,1.39,1.4,1.4,30800,LPCN
141,2018-07-25,1.38,1.41,1.361,1.41,1.41,42800,LPCN
142,2018-07-26,1.4,1.43,1.36,1.39,1.39,42900,LPCN
143,2018-07-27,1.381,1.4,1.37,1.39,1.39,11000,LPCN
144,2018-07-30,1.387,1.42,1.34,1.37,1.37,37400,LPCN
145,2018-07-31,1.36,1.4,1.31,1.31,1.31,48600,LPCN
146,2018-08-01,1.35,1.41,1.35,1.39,1.39,59300,LPCN
147,2018-08-02,1.381,1.4,1.38,1.388,1.388,38300,LPCN
148,2018-08-03,1.35,1.39,1.34,1.37,1.37,44600,LPCN
149,2018-08-06,1.361,1.44,1.3,1.43,1.43,36800,LPCN
150,2018-08-07,1.44,1.48,1.41,1.41,1.41,60300,LPCN
151,2018-08-08,1.44,1.55,1.41,1.49,1.49,372400,LPCN
152,2018-08-09,1.48,1.52,1.471,1.49,1.49,101100,LPCN
153,2018-08-10,1.5,1.54,1.47,1.53,1.53,103000,LPCN
154,2018-08-13,1.55,1.59,1.521,1.55,1.55,97800,LPCN
155,2018-08-14,1.58,1.58,1.42,1.49,1.49,153100,LPCN
156,2018-08-15,1.48,1.49,1.427,1.44,1.44,34900,LPCN
157,2018-08-16,1.43,1.496,1.36,1.4,1.4,56300,LPCN
158,2018-08-17,1.39,1.436,1.36,1.37,1.37,22200,LPCN
159,2018-08-20,1.36,1.41,1.33,1.35,1.35,51800,LPCN
160,2018-08-21,1.365,1.43,1.35,1.4,1.4,72500,LPCN
161,2018-08-22,1.4,1.43,1.37,1.42,1.42,36400,LPCN
162,2018-08-23,1.43,1.45,1.41,1.44,1.44,17200,LPCN
163,2018-08-24,1.43,1.45,1.4,1.4,1.4,22600,LPCN
164,2018-08-27,1.4,1.44,1.36,1.37,1.37,83700,LPCN
165,2018-08-28,1.37,1.42,1.36,1.37,1.37,33500,LPCN
166,2018-08-29,1.38,1.41,1.38,1.41,1.41,20100,LPCN
167,2018-08-30,1.4,1.45,1.39,1.42,1.42,80300,LPCN
168,2018-08-31,1.43,1.49,1.43,1.49,1.49,58400,LPCN
169,2018-09-04,1.45,1.68,1.45,1.575,1.575,275200,LPCN
170,2018-09-05,1.57,1.65,1.51,1.62,1.62,51900,LPCN
171,2018-09-06,1.63,1.64,1.56,1.63,1.63,32600,LPCN
172,2018-09-07,1.62,1.7,1.552,1.57,1.57,69000,LPCN
173,2018-09-10,1.57,1.63,1.54,1.56,1.56,22700,LPCN
174,2018-09-11,1.58,1.58,1.52,1.57,1.57,28200,LPCN
175,2018-09-12,1.591,1.591,1.53,1.57,1.57,36600,LPCN
176,2018-09-13,1.628,1.63,1.58,1.599,1.599,63800,LPCN
177,2018-09-14,1.573,1.6,1.527,1.56,1.56,26400,LPCN
178,2018-09-17,1.59,1.6,1.568,1.57,1.57,10800,LPCN
179,2018-09-18,1.56,1.6,1.53,1.575,1.575,60400,LPCN
180,2018-09-19,1.57,1.6,1.52,1.57,1.57,60200,LPCN
181,2018-09-20,1.58,1.599,1.41,1.52,1.52,171500,LPCN
182,2018-09-21,1.45,1.54,1.45,1.54,1.54,78800,LPCN
183,2018-09-24,1.53,1.532,1.46,1.49,1.49,32700,LPCN
