,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-29,3.62,3.89,2.65,2.89,2.89,2086700,NLSP
1,2021-02-01,2.99,3.1,2.52,2.62,2.62,437800,NLSP
2,2021-02-02,2.83,2.9,2.35,2.82,2.82,349100,NLSP
3,2021-02-03,2.97,3.3,2.75,3.22,3.22,452300,NLSP
4,2021-02-04,3.35,3.45,2.95,3.25,3.25,285800,NLSP
5,2021-02-05,3.38,3.39,3.04,3.05,3.05,109100,NLSP
6,2021-02-08,3.06,3.16,2.89,3.0,3.0,135200,NLSP
7,2021-02-09,3.07,3.25,3.0,3.12,3.12,108300,NLSP
8,2021-02-10,3.26,3.3,3.05,3.05,3.05,74500,NLSP
9,2021-02-11,3.08,3.74,3.07,3.53,3.53,810100,NLSP
10,2021-02-12,3.55,4.0,3.4,3.45,3.45,1328000,NLSP
11,2021-02-16,3.65,3.7,3.35,3.42,3.42,464100,NLSP
12,2021-02-17,3.41,3.57,3.05,3.25,3.25,438300,NLSP
13,2021-02-18,3.38,3.38,3.0,3.1,3.1,185400,NLSP
14,2021-02-19,3.15,3.64,3.15,3.31,3.31,964800,NLSP
15,2021-02-22,3.42,3.62,3.3,3.33,3.33,248900,NLSP
16,2021-02-23,3.0,3.29,2.72,3.0,3.0,265500,NLSP
17,2021-02-24,3.11,3.28,2.92,3.06,3.06,209800,NLSP
18,2021-02-25,3.21,3.21,2.75,2.97,2.97,132600,NLSP
19,2021-02-26,2.89,3.39,2.43,2.86,2.86,596400,NLSP
20,2021-03-01,3.1,3.144,2.85,2.99,2.99,56400,NLSP
21,2021-03-02,3.13,3.13,2.77,2.83,2.83,41000,NLSP
22,2021-03-03,3.09,3.15,2.959,2.99,2.99,436200,NLSP
23,2021-03-04,2.773,2.89,2.06,2.35,2.35,398600,NLSP
24,2021-03-05,2.42,2.59,2.15,2.28,2.28,279900,NLSP
25,2021-03-08,2.4,2.62,2.26,2.48,2.48,111200,NLSP
26,2021-03-09,2.59,2.67,2.46,2.55,2.55,64300,NLSP
27,2021-03-10,2.59,2.75,2.55,2.67,2.67,105600,NLSP
28,2021-03-11,2.92,2.968,2.7,2.82,2.82,72300,NLSP
29,2021-03-12,5.85,7.35,4.65,5.85,5.85,169157900,NLSP
30,2021-03-15,5.2,5.43,4.75,4.88,4.88,7178500,NLSP
31,2021-03-16,4.6,4.698,4.34,4.38,4.38,1691100,NLSP
32,2021-03-17,4.36,4.69,4.19,4.54,4.54,1002100,NLSP
33,2021-03-18,4.4,4.6,4.23,4.3,4.3,910800,NLSP
34,2021-03-19,4.18,4.423,4.09,4.15,4.15,666000,NLSP
35,2021-03-22,4.43,4.43,3.9,4.15,4.15,598500,NLSP
36,2021-03-23,4.06,4.18,3.55,3.55,3.55,612800,NLSP
37,2021-03-24,3.58,4.0,3.53,3.86,3.86,681500,NLSP
38,2021-03-25,3.75,3.93,3.61,3.75,3.75,280800,NLSP
39,2021-03-26,3.69,3.895,3.52,3.77,3.77,558800,NLSP
40,2021-03-29,3.98,4.06,3.782,3.93,3.93,638500,NLSP
41,2021-03-30,3.86,3.934,3.71,3.82,3.82,385100,NLSP
42,2021-03-31,3.82,4.09,3.81,4.04,4.04,600500,NLSP
43,2021-04-01,4.04,4.25,3.89,4.12,4.12,1254000,NLSP
44,2021-04-05,4.06,4.17,3.92,3.93,3.93,505800,NLSP
45,2021-04-06,3.933,4.05,3.7,3.89,3.89,493900,NLSP
46,2021-04-07,3.89,3.98,3.76,3.89,3.89,496200,NLSP
47,2021-04-08,3.88,3.97,3.84,3.91,3.91,366900,NLSP
48,2021-04-09,4.01,4.01,3.8,3.87,3.87,260000,NLSP
49,2021-04-12,3.87,3.87,3.67,3.72,3.72,364200,NLSP
50,2021-04-13,3.69,3.69,3.15,3.22,3.22,978900,NLSP
51,2021-04-14,3.26,3.43,3.201,3.29,3.29,307600,NLSP
52,2021-04-15,3.32,3.32,3.0,3.0,3.0,502400,NLSP
53,2021-04-16,2.95,3.27,2.9,3.2,3.2,401600,NLSP
54,2021-04-19,3.18,3.25,2.86,2.91,2.91,285000,NLSP
55,2021-04-20,2.92,3.2,2.84,3.06,3.06,252700,NLSP
56,2021-04-21,3.07,3.37,3.0,3.1,3.1,278000,NLSP
57,2021-04-22,3.27,3.28,3.1,3.26,3.26,226900,NLSP
58,2021-04-23,3.38,3.65,3.311,3.57,3.57,488300,NLSP
59,2021-04-26,3.51,3.7,3.38,3.64,3.64,310500,NLSP
60,2021-04-27,3.64,3.76,3.56,3.74,3.74,401500,NLSP
61,2021-04-28,3.83,3.89,3.61,3.78,3.78,381300,NLSP
62,2021-04-29,3.78,3.83,3.47,3.66,3.66,300700,NLSP
63,2021-04-30,3.58,3.7,3.525,3.66,3.66,372000,NLSP
64,2021-05-03,3.74,3.8,3.53,3.59,3.59,442200,NLSP
65,2021-05-04,3.53,3.581,3.33,3.36,3.36,217100,NLSP
66,2021-05-05,3.36,3.4,3.18,3.23,3.23,129000,NLSP
67,2021-05-06,3.2,3.2,3.02,3.12,3.12,145800,NLSP
68,2021-05-07,3.16,3.44,3.138,3.4,3.4,289100,NLSP
69,2021-05-10,3.35,3.493,3.23,3.38,3.38,190500,NLSP
70,2021-05-11,3.27,3.38,3.2,3.28,3.28,91200,NLSP
71,2021-05-12,3.37,3.38,3.18,3.25,3.25,80400,NLSP
72,2021-05-13,3.17,3.35,3.11,3.2,3.2,164500,NLSP
73,2021-05-14,3.26,3.45,3.21,3.36,3.36,186800,NLSP
74,2021-05-17,3.35,3.399,3.295,3.37,3.37,94600,NLSP
75,2021-05-18,3.62,3.65,3.33,3.45,3.45,483100,NLSP
76,2021-05-19,3.41,3.55,3.301,3.52,3.52,214300,NLSP
77,2021-05-20,3.5,3.59,3.41,3.49,3.49,234800,NLSP
78,2021-05-21,3.5,3.53,3.41,3.45,3.45,117400,NLSP
79,2021-05-24,3.51,3.51,3.37,3.48,3.48,107800,NLSP
80,2021-05-25,3.5,3.54,3.36,3.48,3.48,165500,NLSP
81,2021-05-26,3.45,3.53,3.41,3.5,3.5,303200,NLSP
82,2021-05-27,3.51,3.51,3.37,3.4,3.4,148600,NLSP
83,2021-05-28,3.49,3.49,3.41,3.45,3.45,303000,NLSP
84,2021-06-01,3.45,3.46,3.31,3.36,3.36,220100,NLSP
85,2021-06-02,3.35,3.41,3.22,3.35,3.35,369600,NLSP
86,2021-06-03,3.3,3.46,3.22,3.4,3.4,337100,NLSP
87,2021-06-04,3.35,3.42,3.3,3.33,3.33,129100,NLSP
88,2021-06-07,3.33,3.4,3.3,3.4,3.4,218300,NLSP
