,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-15,9.86,9.86,9.85,9.85,9.85,8100,GSEV
1,2021-04-16,9.85,9.85,9.85,9.85,9.85,100,GSEV
2,2021-04-19,9.85,9.85,9.85,9.85,9.85,0,GSEV
3,2021-04-20,9.85,10.1,9.85,9.93,9.93,22100,GSEV
4,2021-04-21,9.86,10.1,9.85,9.89,9.89,24800,GSEV
5,2021-04-22,9.905,9.91,9.88,9.904,9.904,21100,GSEV
6,2021-04-23,9.9,10.13,9.9,10.13,10.13,4600,GSEV
7,2021-04-26,10.13,10.13,10.13,10.13,10.13,1100,GSEV
8,2021-04-27,10.0,10.0,9.9,9.9,9.9,250200,GSEV
9,2021-04-28,9.9,9.9,9.9,9.9,9.9,0,GSEV
10,2021-04-29,9.891,9.94,9.891,9.94,9.94,9900,GSEV
11,2021-04-30,9.9,9.92,9.9,9.92,9.92,2500,GSEV
12,2021-05-03,9.95,9.95,9.95,9.95,9.95,700,GSEV
13,2021-05-04,9.92,9.94,9.91,9.94,9.94,383200,GSEV
14,2021-05-05,9.93,9.96,9.89,9.96,9.96,49400,GSEV
15,2021-05-06,9.96,9.96,9.96,9.96,9.96,0,GSEV
16,2021-05-07,9.95,9.98,9.94,9.965,9.965,399300,GSEV
17,2021-05-10,9.874,9.874,9.874,9.874,9.874,1100,GSEV
18,2021-05-11,9.87,9.9,9.87,9.89,9.89,105000,GSEV
19,2021-05-12,9.88,9.965,9.88,9.94,9.94,420300,GSEV
20,2021-05-13,9.89,9.89,9.87,9.89,9.89,104900,GSEV
21,2021-05-14,9.89,9.93,9.85,9.93,9.93,105100,GSEV
22,2021-05-17,9.84,9.85,9.84,9.85,9.85,700,GSEV
23,2021-05-18,9.85,9.85,9.85,9.85,9.85,200100,GSEV
24,2021-05-19,9.85,9.85,9.84,9.85,9.85,105200,GSEV
25,2021-05-20,9.85,9.9,9.85,9.9,9.9,6600,GSEV
26,2021-05-21,9.9,9.9,9.9,9.9,9.9,200100,GSEV
27,2021-05-24,9.85,9.93,9.82,9.89,9.89,6200,GSEV
28,2021-05-25,9.88,9.91,9.82,9.87,9.87,44800,GSEV
29,2021-05-26,9.938,9.938,9.8,9.8,9.8,3000,GSEV
30,2021-05-27,9.87,9.87,9.87,9.87,9.87,1800,GSEV
31,2021-05-28,9.8,9.86,9.77,9.78,9.78,8200,GSEV
32,2021-06-01,9.765,9.85,9.75,9.845,9.845,29800,GSEV
33,2021-06-02,9.762,9.99,9.762,9.85,9.85,4800,GSEV
34,2021-06-03,9.85,9.85,9.85,9.85,9.85,0,GSEV
35,2021-06-04,9.85,9.945,9.85,9.89,9.89,48600,GSEV
36,2021-06-07,9.955,10.0,9.89,9.92,9.92,111300,GSEV
37,2021-06-08,9.87,10.02,9.87,9.94,9.94,235800,GSEV
38,2021-06-09,9.94,10.0,9.94,10.0,10.0,2600,GSEV
39,2021-06-10,9.94,9.97,9.93,9.96,9.96,52900,GSEV
40,2021-06-11,9.96,9.99,9.92,9.94,9.94,9500,GSEV
41,2021-06-14,9.965,9.99,9.94,9.99,9.99,5500,GSEV
42,2021-06-15,9.93,9.96,9.87,9.9,9.9,16000,GSEV
43,2021-06-16,9.89,9.94,9.89,9.933,9.933,500,GSEV
44,2021-06-17,9.926,9.97,9.89,9.92,9.92,10100,GSEV
45,2021-06-18,9.89,9.987,9.89,9.987,9.987,300300,GSEV
46,2021-06-21,9.97,9.99,9.87,9.9,9.9,12900,GSEV
47,2021-06-22,9.9,9.935,9.84,9.9,9.9,171400,GSEV
48,2021-06-23,9.9,9.9,9.9,9.9,9.9,3000,GSEV
49,2021-06-24,9.92,9.945,9.9,9.9,9.9,8400,GSEV
50,2021-06-25,9.93,9.95,9.9,9.92,9.92,619800,GSEV
51,2021-06-28,9.92,9.935,9.9,9.92,9.92,11400,GSEV
52,2021-06-29,9.935,9.95,9.9,9.9,9.9,381400,GSEV
53,2021-06-30,9.91,9.97,9.9,9.9,9.9,158500,GSEV
54,2021-07-01,9.9,9.92,9.9,9.9,9.9,105800,GSEV
55,2021-07-02,9.94,9.94,9.91,9.91,9.91,383500,GSEV
56,2021-07-06,9.9,9.94,9.9,9.9,9.9,39000,GSEV
57,2021-07-07,9.86,9.945,9.85,9.9,9.9,59800,GSEV
58,2021-07-08,9.86,9.92,9.86,9.87,9.87,3000,GSEV
59,2021-07-09,9.92,9.92,9.92,9.92,9.92,4600,GSEV
60,2021-07-12,9.9,9.99,9.9,9.96,9.96,13200,GSEV
61,2021-07-13,9.95,9.99,9.95,9.97,9.97,4800,GSEV
62,2021-07-14,9.97,9.97,9.83,9.91,9.91,4500,GSEV
63,2021-07-15,9.91,9.91,9.91,9.91,9.91,0,GSEV
64,2021-07-16,9.91,9.91,9.91,9.91,9.91,100,GSEV
65,2021-07-19,9.9,9.94,9.9,9.93,9.93,10900,GSEV
66,2021-07-20,9.93,9.99,9.93,9.99,9.99,1500,GSEV
67,2021-07-21,9.92,9.945,9.82,9.84,9.84,70000,GSEV
68,2021-07-22,9.8,9.83,9.8,9.83,9.83,21100,GSEV
69,2021-07-23,9.85,9.88,9.85,9.85,9.85,3100,GSEV
70,2021-07-26,9.79,9.84,9.79,9.84,9.84,900,GSEV
71,2021-07-27,9.84,9.89,9.79,9.85,9.85,385000,GSEV
72,2021-07-28,9.84,9.85,9.84,9.84,9.84,307900,GSEV
73,2021-07-29,9.82,9.9,9.82,9.85,9.85,9400,GSEV
74,2021-07-30,9.85,9.85,9.85,9.85,9.85,5800,GSEV
75,2021-08-02,9.85,9.85,9.85,9.85,9.85,500,GSEV
76,2021-08-03,9.855,9.855,9.855,9.855,9.855,200,GSEV
77,2021-08-04,9.82,9.86,9.82,9.86,9.86,2000,GSEV
78,2021-08-05,9.87,9.92,9.85,9.92,9.92,1092500,GSEV
79,2021-08-06,9.92,9.94,9.85,9.92,9.92,482300,GSEV
80,2021-08-09,9.93,9.94,9.92,9.93,9.93,137500,GSEV
81,2021-08-10,9.93,9.93,9.85,9.93,9.93,508400,GSEV
82,2021-08-11,9.91,9.92,9.86,9.88,9.88,81900,GSEV
83,2021-08-12,9.874,9.874,9.81,9.85,9.85,1459900,GSEV
84,2021-08-13,9.8,9.83,9.78,9.83,9.83,4000,GSEV
85,2021-08-16,9.81,9.92,9.77,9.83,9.83,19500,GSEV
86,2021-08-17,9.87,9.87,9.76,9.82,9.82,13300,GSEV
87,2021-08-18,9.81,9.86,9.76,9.8,9.8,8600,GSEV
88,2021-08-19,9.859,9.86,9.76,9.86,9.86,33800,GSEV
89,2021-08-20,9.89,9.89,9.86,9.86,9.86,900,GSEV
90,2021-08-23,9.87,9.87,9.754,9.84,9.84,48200,GSEV
91,2021-08-24,9.812,9.84,9.761,9.84,9.84,1800,GSEV
92,2021-08-25,9.84,9.85,9.82,9.84,9.84,6100,GSEV
93,2021-08-26,9.79,9.84,9.76,9.84,9.84,4600,GSEV
94,2021-08-27,9.755,9.83,9.755,9.83,9.83,1400,GSEV
95,2021-08-30,9.77,9.85,9.75,9.75,9.75,8800,GSEV
96,2021-08-31,9.84,9.85,9.8,9.85,9.85,27900,GSEV
97,2021-09-01,9.86,9.86,9.84,9.85,9.85,3200,GSEV
98,2021-09-02,9.85,9.85,9.8,9.85,9.85,8700,GSEV
99,2021-09-03,9.79,9.85,9.72,9.84,9.84,2600,GSEV
100,2021-09-07,9.81,9.86,9.81,9.86,9.86,77300,GSEV
101,2021-09-08,9.86,9.91,9.857,9.87,9.87,38100,GSEV
