,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-09,7.910334,7.978723,7.294833,7.294833,7.294833,279518,BCOW
1,2019-01-10,7.256839,7.674772,7.18617,7.598784,7.598784,358610,BCOW
2,2019-01-11,7.598784,7.598784,7.487842,7.489362,7.489362,30926,BCOW
3,2019-01-14,7.591185,7.591185,7.416413,7.522796,7.522796,24214,BCOW
4,2019-01-15,7.484802,7.621581,7.408815,7.621581,7.621581,44349,BCOW
5,2019-01-16,7.621581,7.621581,7.56079,7.598784,7.598784,7764,BCOW
6,2019-01-17,7.370821,7.545593,7.362462,7.477204,7.477204,20266,BCOW
7,2019-01-18,7.431611,7.522796,7.378419,7.462006,7.462006,21188,BCOW
8,2019-01-22,7.484802,7.484802,7.355623,7.416413,7.416413,12897,BCOW
9,2019-01-23,7.462006,7.462006,7.363222,7.401216,7.401216,15660,BCOW
10,2019-01-24,7.302432,7.408815,7.302432,7.325228,7.325228,27899,BCOW
11,2019-01-25,7.348024,7.355623,7.278875,7.284954,7.284954,4343,BCOW
12,2019-01-28,7.302432,7.31383,7.264438,7.272036,7.272036,18424,BCOW
13,2019-01-29,7.24924,7.24924,7.18465,7.18845,7.18845,25267,BCOW
14,2019-01-30,7.218845,7.218845,7.180851,7.180851,7.180851,10528,BCOW
15,2019-01-31,7.180851,7.195289,7.180851,7.182371,7.182371,10528,BCOW
16,2019-02-01,7.196049,7.196049,7.180851,7.183891,7.183891,9738,BCOW
17,2019-02-04,7.154255,7.196049,7.154255,7.173252,7.173252,8817,BCOW
18,2019-02-05,7.180851,7.180851,7.087386,7.112462,7.112462,14344,BCOW
19,2019-02-06,7.112462,7.196049,6.963526,7.196049,7.196049,29347,BCOW
20,2019-02-07,7.169453,7.180851,7.066109,7.180851,7.180851,11581,BCOW
21,2019-02-08,7.203647,7.218845,7.203647,7.206687,7.206687,18161,BCOW
22,2019-02-11,7.18693,7.218085,7.18693,7.211246,7.211246,1974,BCOW
23,2019-02-12,7.142857,7.150456,7.066869,7.074468,7.074468,14739,BCOW
24,2019-02-13,7.107903,7.203647,7.044073,7.203647,7.203647,2764,BCOW
25,2019-02-14,7.044073,7.066869,7.044073,7.051672,7.051672,790,BCOW
26,2019-02-15,7.054711,7.054711,6.968085,6.990881,6.990881,16976,BCOW
27,2019-02-19,6.984043,7.180851,6.980243,7.142857,7.142857,14081,BCOW
28,2019-02-20,7.173252,7.173252,6.983283,7.135258,7.135258,16187,BCOW
29,2019-02-21,7.130699,7.218845,7.130699,7.218845,7.218845,8554,BCOW
30,2019-02-22,7.112462,7.363222,7.112462,7.294833,7.294833,17634,BCOW
31,2019-02-25,7.277356,7.294833,7.272796,7.294833,7.294833,2895,BCOW
32,2019-02-26,7.218845,7.294833,7.183131,7.294833,7.294833,18556,BCOW
33,2019-02-27,7.302432,7.302432,7.294833,7.294833,7.294833,5659,BCOW
34,2019-02-28,7.316869,7.363222,7.300912,7.363222,7.363222,6185,BCOW
35,2019-03-01,7.370821,7.43845,7.275836,7.302432,7.302432,20003,BCOW
36,2019-03-04,7.386018,7.401216,7.294833,7.294833,7.294833,10791,BCOW
37,2019-03-05,7.408055,7.417173,7.294833,7.401216,7.401216,21977,BCOW
38,2019-03-06,7.294833,7.408815,7.294833,7.363222,7.363222,11844,BCOW
39,2019-03-07,7.402736,7.402736,7.294833,7.348024,7.348024,10396,BCOW
40,2019-03-08,7.296353,7.393617,7.296353,7.302432,7.302432,13818,BCOW
41,2019-03-11,7.386018,7.522796,7.340426,7.522796,7.522796,31189,BCOW
42,2019-03-12,7.515198,7.583587,7.515198,7.56079,7.56079,27768,BCOW
43,2019-03-13,7.553191,7.56079,7.484802,7.484802,7.484802,21846,BCOW
44,2019-03-14,7.522796,7.583587,7.503799,7.522796,7.522796,22898,BCOW
45,2019-03-15,7.575988,7.583587,7.218845,7.218845,7.218845,55535,BCOW
46,2019-03-18,7.31003,7.342705,7.294833,7.294833,7.294833,10528,BCOW
47,2019-03-19,7.43845,7.43845,7.302432,7.302432,7.302432,4211,BCOW
48,2019-03-20,7.387538,7.387538,7.294833,7.294833,7.294833,3553,BCOW
49,2019-03-21,7.401216,7.401216,7.294833,7.31003,7.31003,9870,BCOW
50,2019-03-22,7.370821,7.378419,7.340426,7.378419,7.378419,2500,BCOW
51,2019-03-25,7.297112,7.320669,7.294833,7.294833,7.294833,6185,BCOW
52,2019-03-26,7.332827,7.370821,7.329787,7.370821,7.370821,4343,BCOW
53,2019-03-27,7.370821,7.393617,7.370821,7.393617,7.393617,1579,BCOW
54,2019-03-28,7.339666,7.408815,7.339666,7.408815,7.408815,1842,BCOW
55,2019-03-29,7.325228,7.507599,7.325228,7.408815,7.408815,3685,BCOW
56,2019-04-01,7.408815,7.522796,7.317629,7.518997,7.518997,11976,BCOW
57,2019-04-02,7.518997,7.518997,7.518997,7.518997,7.518997,132,BCOW
58,2019-04-03,7.522796,7.522796,7.484802,7.487082,7.487082,4738,BCOW
59,2019-04-04,7.370821,7.370821,7.370821,7.370821,7.370821,3553,BCOW
60,2019-04-05,7.370821,7.370821,7.370821,7.370821,7.370821,132,BCOW
61,2019-04-08,7.331307,7.431611,7.331307,7.355623,7.355623,2764,BCOW
62,2019-04-09,7.355623,7.355623,7.348024,7.348024,7.348024,921,BCOW
63,2019-04-10,7.332827,7.378419,7.332827,7.370821,7.370821,3685,BCOW
64,2019-04-11,7.408815,7.408815,7.378419,7.378419,7.378419,1842,BCOW
65,2019-04-12,7.393617,7.408815,7.37234,7.401216,7.401216,4080,BCOW
66,2019-04-15,7.401216,7.401216,7.401216,7.401216,7.401216,0,BCOW
67,2019-04-16,7.294833,7.354863,7.294833,7.340426,7.340426,41322,BCOW
68,2019-04-17,7.332827,7.332827,7.317629,7.317629,7.317629,658,BCOW
69,2019-04-18,7.318389,7.355623,7.318389,7.355623,7.355623,921,BCOW
70,2019-04-22,7.355623,7.355623,7.355623,7.355623,7.355623,132,BCOW
71,2019-04-23,7.218845,7.224164,7.214286,7.224164,7.224164,15397,BCOW
72,2019-04-24,7.224164,7.224164,7.224164,7.224164,7.224164,132,BCOW
73,2019-04-25,7.370821,7.370821,7.370821,7.370821,7.370821,395,BCOW
74,2019-04-26,7.335106,7.363222,7.332827,7.332827,7.332827,1842,BCOW
75,2019-04-29,7.325228,7.332827,7.325228,7.332827,7.332827,3816,BCOW
76,2019-04-30,7.355623,7.364742,7.272796,7.302432,7.302432,28294,BCOW
77,2019-05-01,7.302432,7.302432,7.302432,7.302432,7.302432,132,BCOW
78,2019-05-02,7.332827,7.332827,7.323708,7.323708,7.323708,13292,BCOW
79,2019-05-03,7.323708,7.323708,7.323708,7.323708,7.323708,132,BCOW
80,2019-05-06,7.321429,7.332827,7.272036,7.272036,7.272036,1316,BCOW
81,2019-05-07,7.294833,7.325228,7.294833,7.325228,7.325228,6580,BCOW
82,2019-05-08,7.325228,7.325228,7.325228,7.325228,7.325228,0,BCOW
83,2019-05-09,7.272036,7.272036,7.256839,7.268997,7.268997,12502,BCOW
84,2019-05-10,7.268997,7.268997,7.268997,7.268997,7.268997,0,BCOW
85,2019-05-13,7.256839,7.256839,7.218845,7.224924,7.224924,12897,BCOW
86,2019-05-14,7.218845,7.219605,7.112462,7.112462,7.112462,8949,BCOW
87,2019-05-15,7.150456,7.203647,7.150456,7.203647,7.203647,4474,BCOW
88,2019-05-16,7.218845,7.218845,7.158055,7.165653,7.165653,2764,BCOW
89,2019-05-17,7.218845,7.218845,7.142857,7.145897,7.145897,14476,BCOW
90,2019-05-20,7.145897,7.145897,7.145897,7.145897,7.145897,0,BCOW
91,2019-05-21,7.142857,7.150456,7.142857,7.150456,7.150456,12239,BCOW
92,2019-05-22,7.150456,7.150456,7.142857,7.142857,7.142857,6712,BCOW
93,2019-05-23,7.143617,7.143617,7.112462,7.112462,7.112462,6448,BCOW
94,2019-05-24,7.12234,7.12234,7.12234,7.12234,7.12234,2632,BCOW
95,2019-05-28,7.112462,7.138298,7.112462,7.138298,7.138298,5264,BCOW
96,2019-05-29,7.112462,7.142857,7.112462,7.142857,7.142857,21056,BCOW
97,2019-05-30,7.150456,7.169453,7.142857,7.142857,7.142857,8554,BCOW
98,2019-05-31,7.169453,7.169453,7.142857,7.142857,7.142857,526,BCOW
99,2019-06-03,7.183131,7.183131,7.142857,7.180851,7.180851,526,BCOW
100,2019-06-04,7.202888,7.211246,7.202128,7.202128,7.202128,4474,BCOW
101,2019-06-05,7.196049,7.218845,7.196049,7.196049,7.196049,2106,BCOW
102,2019-06-06,7.180851,7.180851,7.180851,7.180851,7.180851,1842,BCOW
103,2019-06-07,7.180851,7.180851,7.180851,7.180851,7.180851,263,BCOW
104,2019-06-10,7.183891,7.226444,7.180851,7.218845,7.218845,11976,BCOW
105,2019-06-11,7.25,7.25,7.226444,7.226444,7.226444,4869,BCOW
106,2019-06-12,7.218845,7.218845,7.218845,7.218845,7.218845,263,BCOW
107,2019-06-13,7.218845,7.218845,7.178571,7.180851,7.180851,1053,BCOW
108,2019-06-14,7.158055,7.158055,7.142857,7.142857,7.142857,16187,BCOW
109,2019-06-17,7.155775,7.180851,7.142857,7.180851,7.180851,11318,BCOW
110,2019-06-18,7.112462,7.112462,6.971125,7.104863,7.104863,27768,BCOW
111,2019-06-19,7.104863,7.104863,7.104863,7.104863,7.104863,132,BCOW
112,2019-06-20,7.013678,7.128419,7.013678,7.104863,7.104863,1974,BCOW
113,2019-06-21,7.120821,7.120821,7.110942,7.117021,7.117021,5264,BCOW
114,2019-06-24,7.112462,7.113222,7.066869,7.104863,7.104863,18029,BCOW
115,2019-06-25,7.066869,7.066869,7.066869,7.066869,7.066869,1711,BCOW
116,2019-06-26,6.990881,7.036474,6.990881,7.036474,7.036474,526,BCOW
117,2019-06-27,7.028875,7.028875,7.028875,7.028875,7.028875,395,BCOW
118,2019-06-28,7.036474,7.218845,7.028875,7.218845,7.218845,3422,BCOW
119,2019-07-01,7.218845,7.218845,7.218845,7.218845,7.218845,0,BCOW
120,2019-07-02,7.180851,7.180851,7.180851,7.180851,7.180851,2632,BCOW
121,2019-07-03,7.028875,7.036474,7.028875,7.028875,7.028875,2369,BCOW
122,2019-07-05,7.028875,7.028875,7.028875,7.028875,7.028875,395,BCOW
123,2019-07-08,7.066869,7.101824,7.066869,7.086626,7.086626,1053,BCOW
