,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.97,8.46,7.95,8.4,8.4,35600,LWAY
1,2018-01-03,8.45,8.66,8.0,8.13,8.13,60100,LWAY
2,2018-01-04,8.22,8.43,8.08,8.16,8.16,67300,LWAY
3,2018-01-05,8.23,8.33,8.11,8.24,8.24,23100,LWAY
4,2018-01-08,8.19,8.49,7.99,8.19,8.19,14700,LWAY
5,2018-01-09,8.18,8.26,7.98,8.07,8.07,12700,LWAY
6,2018-01-10,7.97,8.13,7.97,8.06,8.06,9000,LWAY
7,2018-01-11,8.02,8.25,8.02,8.09,8.09,19700,LWAY
8,2018-01-12,8.1,8.3,7.96,7.99,7.99,41900,LWAY
9,2018-01-16,8.04,8.18,8.03,8.07,8.07,40900,LWAY
10,2018-01-17,8.14,8.2,7.99,8.0,8.0,51800,LWAY
11,2018-01-18,7.95,8.19,7.95,8.1,8.1,39800,LWAY
12,2018-01-19,8.1,8.32,8.06,8.18,8.18,18900,LWAY
13,2018-01-22,8.19,8.26,8.09,8.14,8.14,14700,LWAY
14,2018-01-23,8.15,8.15,8.0,8.06,8.06,9300,LWAY
15,2018-01-24,8.03,8.05,7.97,7.98,7.98,13700,LWAY
16,2018-01-25,7.99,7.99,7.71,7.91,7.91,11000,LWAY
17,2018-01-26,7.97,8.0,7.81,7.86,7.86,20800,LWAY
18,2018-01-29,7.89,7.99,7.88,7.88,7.88,14400,LWAY
19,2018-01-30,7.82,7.97,7.81,7.82,7.82,9400,LWAY
20,2018-01-31,7.81,8.07,7.81,7.94,7.94,23000,LWAY
21,2018-02-01,7.83,7.94,7.7,7.88,7.88,14400,LWAY
22,2018-02-02,7.92,7.92,7.65,7.71,7.71,45400,LWAY
23,2018-02-05,7.71,7.85,7.43,7.68,7.68,26200,LWAY
24,2018-02-06,7.48,7.93,7.48,7.74,7.74,23800,LWAY
25,2018-02-07,7.97,7.97,7.49,7.57,7.57,38500,LWAY
26,2018-02-08,7.5,7.71,7.35,7.56,7.56,45400,LWAY
27,2018-02-09,7.56,7.56,7.31,7.34,7.34,44100,LWAY
28,2018-02-12,7.75,7.75,7.39,7.5,7.5,16600,LWAY
29,2018-02-13,7.42,7.42,7.2,7.2,7.2,12200,LWAY
30,2018-02-14,7.18,7.35,7.01,7.09,7.09,22200,LWAY
31,2018-02-15,7.12,7.48,7.12,7.22,7.22,7600,LWAY
32,2018-02-16,7.22,7.23,6.89,7.05,7.05,44200,LWAY
33,2018-02-20,7.05,7.4,6.61,6.93,6.93,20100,LWAY
34,2018-02-21,6.98,7.15,6.96,7.01,7.01,15500,LWAY
35,2018-02-22,7.02,7.19,6.93,7.03,7.03,10400,LWAY
36,2018-02-23,7.02,7.18,6.98,7.07,7.07,75500,LWAY
37,2018-02-26,7.06,7.13,6.82,6.93,6.93,19300,LWAY
38,2018-02-27,6.8,6.87,6.61,6.63,6.63,14400,LWAY
39,2018-02-28,6.66,6.9,6.61,6.76,6.76,22800,LWAY
40,2018-03-01,6.74,6.75,6.55,6.64,6.64,10100,LWAY
41,2018-03-02,6.59,6.82,6.55,6.62,6.62,20000,LWAY
42,2018-03-05,6.63,6.73,6.57,6.68,6.68,5200,LWAY
43,2018-03-06,6.67,6.8,6.54,6.57,6.57,19300,LWAY
44,2018-03-07,6.55,6.81,6.55,6.74,6.74,9300,LWAY
45,2018-03-08,6.8,6.81,6.63,6.67,6.67,8400,LWAY
46,2018-03-09,6.77,6.8,6.6,6.65,6.65,7300,LWAY
47,2018-03-12,6.69,6.78,6.63,6.7,6.7,10300,LWAY
48,2018-03-13,6.56,6.77,6.56,6.63,6.63,7800,LWAY
49,2018-03-14,6.64,6.72,6.5,6.53,6.53,16600,LWAY
50,2018-03-15,6.53,6.55,6.5,6.52,6.52,16600,LWAY
51,2018-03-16,6.5,6.69,6.47,6.66,6.66,23300,LWAY
52,2018-03-19,6.79,6.79,6.5,6.56,6.56,15200,LWAY
53,2018-03-20,6.64,6.68,6.51,6.54,6.54,13800,LWAY
54,2018-03-21,6.54,6.54,6.25,6.32,6.32,16100,LWAY
55,2018-03-22,6.25,6.58,6.25,6.36,6.36,10700,LWAY
56,2018-03-23,6.36,6.36,6.18,6.18,6.18,15000,LWAY
57,2018-03-26,6.19,6.2,6.07,6.08,6.08,19500,LWAY
58,2018-03-27,6.08,6.13,6.05,6.05,6.05,18000,LWAY
59,2018-03-28,6.02,6.13,6.02,6.04,6.04,15900,LWAY
60,2018-03-29,6.2,6.2,5.91,5.99,5.99,21500,LWAY
61,2018-04-02,6.01,6.05,5.9,5.94,5.94,11100,LWAY
62,2018-04-03,5.92,5.99,5.87,5.88,5.88,9200,LWAY
63,2018-04-04,5.8,6.07,5.8,5.99,5.99,25900,LWAY
64,2018-04-05,6.04,6.12,6.0,6.06,6.06,13000,LWAY
65,2018-04-06,6.09,6.09,5.76,5.77,5.77,14200,LWAY
66,2018-04-09,5.76,5.88,5.76,5.78,5.78,11500,LWAY
67,2018-04-10,5.85,6.15,5.78,5.95,5.95,15300,LWAY
68,2018-04-11,5.9,5.99,5.82,5.85,5.85,5100,LWAY
69,2018-04-12,5.82,5.84,5.78,5.78,5.78,7100,LWAY
70,2018-04-13,5.76,5.8,5.7,5.75,5.75,8000,LWAY
71,2018-04-16,5.75,5.95,5.66,5.74,5.74,11200,LWAY
72,2018-04-17,5.75,5.84,5.69,5.72,5.72,8800,LWAY
73,2018-04-18,5.73,6.05,5.73,6.01,6.01,10500,LWAY
74,2018-04-19,5.97,6.09,5.92,5.98,5.98,8100,LWAY
75,2018-04-20,5.93,5.95,5.7,5.71,5.71,13500,LWAY
76,2018-04-23,5.7,5.72,5.65,5.65,5.65,18400,LWAY
77,2018-04-24,5.71,5.71,5.37,5.44,5.44,22400,LWAY
78,2018-04-25,5.37,5.79,5.28,5.63,5.63,31900,LWAY
79,2018-04-26,5.6,5.84,5.54,5.8,5.8,32300,LWAY
80,2018-04-27,5.76,5.84,5.65,5.68,5.68,15500,LWAY
81,2018-04-30,5.69,5.83,5.31,5.31,5.31,9400,LWAY
82,2018-05-01,5.32,5.33,5.09,5.13,5.13,12600,LWAY
83,2018-05-02,5.2,5.23,5.09,5.14,5.14,13800,LWAY
84,2018-05-03,5.19,5.2,4.77,4.79,4.79,35200,LWAY
85,2018-05-04,4.76,4.99,4.76,4.9,4.9,13800,LWAY
86,2018-05-07,4.84,4.99,4.82,4.98,4.98,10200,LWAY
87,2018-05-08,4.99,5.17,4.92,5.12,5.12,14400,LWAY
88,2018-05-09,5.06,5.23,5.01,5.15,5.15,7400,LWAY
89,2018-05-10,5.11,5.17,4.87,4.92,4.92,8900,LWAY
90,2018-05-11,4.97,4.99,4.81,4.87,4.87,14000,LWAY
91,2018-05-14,4.82,4.99,4.82,4.97,4.97,6200,LWAY
92,2018-05-15,4.98,5.74,4.93,5.64,5.64,25300,LWAY
93,2018-05-16,5.74,5.97,5.6,5.68,5.68,21200,LWAY
94,2018-05-17,5.75,5.92,5.75,5.84,5.84,11300,LWAY
95,2018-05-18,5.9,6.13,5.82,6.06,6.06,11900,LWAY
96,2018-05-21,6.11,6.15,5.73,5.81,5.81,41300,LWAY
97,2018-05-22,5.78,5.78,5.37,5.42,5.42,30800,LWAY
98,2018-05-23,5.35,5.48,5.16,5.48,5.48,6300,LWAY
99,2018-05-24,5.21,5.25,5.2,5.22,5.22,4500,LWAY
100,2018-05-25,5.22,5.41,5.17,5.18,5.18,15700,LWAY
101,2018-05-29,5.4,5.4,4.99,5.01,5.01,20600,LWAY
102,2018-05-30,5.2,5.3,5.04,5.24,5.24,13700,LWAY
103,2018-05-31,5.27,5.27,5.09,5.1,5.1,9800,LWAY
104,2018-06-01,5.29,5.3,5.16,5.29,5.29,7700,LWAY
105,2018-06-04,5.15,5.22,5.09,5.16,5.16,11300,LWAY
106,2018-06-05,5.19,5.84,5.19,5.74,5.74,15800,LWAY
107,2018-06-06,5.78,5.99,5.75,5.79,5.79,24500,LWAY
108,2018-06-07,5.83,6.09,5.6,6.07,6.07,10400,LWAY
