,Date,Open,High,Low,Close,Adj Close,Volume,ticker
48,2018-03-13,4.58,4.62,4.5,4.57,4.57,273200,PXLW
49,2018-03-14,4.6,4.6,4.39,4.43,4.43,303200,PXLW
50,2018-03-15,4.43,4.46,4.37,4.41,4.41,191400,PXLW
51,2018-03-16,4.4,4.43,4.28,4.29,4.29,468300,PXLW
52,2018-03-19,4.25,4.5,4.21,4.48,4.48,321800,PXLW
53,2018-03-20,4.49,4.57,4.37,4.41,4.41,199700,PXLW
54,2018-03-21,4.41,4.47,4.27,4.3,4.3,375500,PXLW
55,2018-03-22,4.24,4.34,4.19,4.19,4.19,208400,PXLW
56,2018-03-23,4.2,4.25,4.12,4.13,4.13,182500,PXLW
57,2018-03-26,4.21,4.23,4.02,4.14,4.14,194400,PXLW
58,2018-03-27,4.16,4.2,3.87,3.92,3.92,297000,PXLW
59,2018-03-28,3.9,4.0,3.71,3.74,3.74,393000,PXLW
60,2018-03-29,3.78,4.01,3.74,3.87,3.87,484900,PXLW
61,2018-04-02,3.86,3.93,3.5,3.57,3.57,682800,PXLW
62,2018-04-03,3.59,3.78,3.52,3.76,3.76,354800,PXLW
63,2018-04-04,3.68,3.85,3.66,3.81,3.81,225000,PXLW
64,2018-04-05,3.82,3.91,3.72,3.78,3.78,366200,PXLW
65,2018-04-06,3.75,3.89,3.63,3.66,3.66,261300,PXLW
66,2018-04-09,3.68,3.78,3.62,3.64,3.64,213100,PXLW
67,2018-04-10,3.71,3.91,3.68,3.89,3.89,394200,PXLW
68,2018-04-11,3.86,4.0,3.86,3.89,3.89,247000,PXLW
69,2018-04-12,3.93,4.05,3.86,4.04,4.04,236400,PXLW
70,2018-04-13,4.13,4.52,4.1,4.39,4.39,797800,PXLW
71,2018-04-16,4.4,4.62,4.2,4.27,4.27,413700,PXLW
72,2018-04-17,4.32,4.32,4.21,4.27,4.27,220200,PXLW
73,2018-04-18,4.27,4.32,4.18,4.29,4.29,206500,PXLW
74,2018-04-19,4.27,4.29,4.14,4.22,4.22,201600,PXLW
75,2018-04-20,4.19,4.48,4.19,4.25,4.25,222400,PXLW
76,2018-04-23,4.34,4.34,4.19,4.3,4.3,387600,PXLW
77,2018-04-24,4.31,4.36,4.19,4.24,4.24,289200,PXLW
78,2018-04-25,4.24,4.28,4.13,4.19,4.19,254600,PXLW
79,2018-04-26,4.22,4.36,4.17,4.25,4.25,234100,PXLW
80,2018-04-27,4.27,4.29,4.08,4.16,4.16,269800,PXLW
81,2018-04-30,4.16,4.4,4.09,4.28,4.28,330700,PXLW
82,2018-05-01,4.28,4.36,4.18,4.34,4.34,233300,PXLW
83,2018-05-02,4.36,4.6,4.3,4.52,4.52,470600,PXLW
84,2018-05-03,4.05,4.26,4.05,4.06,4.06,417400,PXLW
85,2018-05-04,4.09,4.18,3.86,3.88,3.88,544000,PXLW
86,2018-05-07,3.92,4.37,3.88,4.31,4.31,595600,PXLW
87,2018-05-08,4.3,4.35,4.07,4.18,4.18,308900,PXLW
88,2018-05-09,4.19,4.33,4.15,4.25,4.25,346400,PXLW
89,2018-05-10,4.27,4.32,4.15,4.18,4.18,316800,PXLW
90,2018-05-11,4.18,4.21,4.03,4.11,4.11,364900,PXLW
91,2018-05-14,4.13,4.48,4.13,4.33,4.33,624800,PXLW
92,2018-05-15,4.3,4.3,4.17,4.26,4.26,273000,PXLW
93,2018-05-16,4.25,4.26,4.09,4.11,4.11,362300,PXLW
94,2018-05-17,4.11,4.16,4.0,4.05,4.05,187800,PXLW
95,2018-05-18,4.06,4.11,3.99,4.0,4.0,246200,PXLW
96,2018-05-21,4.03,4.09,3.97,4.02,4.02,302600,PXLW
97,2018-05-22,4.05,4.21,4.0,4.15,4.15,238300,PXLW
98,2018-05-23,4.12,4.15,4.04,4.13,4.13,226100,PXLW
99,2018-05-24,4.14,4.16,4.03,4.08,4.08,223000,PXLW
100,2018-05-25,4.09,4.19,4.04,4.12,4.12,158000,PXLW
101,2018-05-29,4.12,4.25,4.12,4.18,4.18,344800,PXLW
102,2018-05-30,4.26,4.35,4.2,4.2,4.2,339800,PXLW
103,2018-05-31,4.22,4.26,4.12,4.15,4.15,254600,PXLW
104,2018-06-01,4.16,4.17,4.05,4.08,4.08,217200,PXLW
105,2018-06-04,4.06,4.16,4.02,4.06,4.06,283600,PXLW
106,2018-06-05,4.12,4.26,4.05,4.25,4.25,267800,PXLW
107,2018-06-06,4.28,4.28,4.14,4.23,4.23,148900,PXLW
108,2018-06-07,4.25,4.3,4.16,4.21,4.21,291200,PXLW
109,2018-06-08,4.18,4.23,4.11,4.21,4.21,227200,PXLW
110,2018-06-11,4.2,4.37,4.18,4.33,4.33,313900,PXLW
111,2018-06-12,4.34,4.37,4.12,4.14,4.14,234800,PXLW
112,2018-06-13,4.13,4.2,4.13,4.16,4.16,123700,PXLW
113,2018-06-14,4.15,4.19,4.12,4.18,4.18,135600,PXLW
114,2018-06-15,4.15,4.19,4.12,4.14,4.14,197200,PXLW
115,2018-06-18,4.1,4.14,4.03,4.12,4.12,224800,PXLW
116,2018-06-19,4.06,4.08,3.88,4.0,4.0,508400,PXLW
117,2018-06-20,4.03,4.21,3.99,4.05,4.05,421000,PXLW
118,2018-06-21,4.08,4.13,3.97,4.03,4.03,390000,PXLW
119,2018-06-22,4.04,4.04,3.9,3.94,3.94,3521100,PXLW
120,2018-06-25,3.95,3.95,3.76,3.8,3.8,372600,PXLW
121,2018-06-26,3.81,3.98,3.74,3.93,3.93,280500,PXLW
122,2018-06-27,3.93,3.96,3.62,3.7,3.7,429400,PXLW
123,2018-06-28,3.68,3.69,3.58,3.6,3.6,185800,PXLW
124,2018-06-29,3.6,3.63,3.53,3.61,3.61,252800,PXLW
125,2018-07-02,3.54,3.68,3.52,3.63,3.63,208400,PXLW
126,2018-07-03,3.65,3.68,3.49,3.5,3.5,265300,PXLW
127,2018-07-05,3.53,3.68,3.5,3.64,3.64,305100,PXLW
128,2018-07-06,3.63,3.65,3.53,3.59,3.59,183800,PXLW
129,2018-07-09,3.61,3.65,3.55,3.56,3.56,146400,PXLW
130,2018-07-10,3.56,3.65,3.53,3.63,3.63,150800,PXLW
131,2018-07-11,3.61,3.65,3.5,3.51,3.51,149200,PXLW
132,2018-07-12,3.53,3.58,3.49,3.53,3.53,120900,PXLW
133,2018-07-13,3.53,3.55,3.46,3.49,3.49,160500,PXLW
134,2018-07-16,3.48,3.59,3.41,3.57,3.57,238900,PXLW
135,2018-07-17,3.54,3.6,3.51,3.56,3.56,134200,PXLW
136,2018-07-18,3.56,3.57,3.48,3.49,3.49,109500,PXLW
137,2018-07-19,3.48,3.57,3.48,3.56,3.56,86600,PXLW
138,2018-07-20,3.56,3.58,3.53,3.53,3.53,48900,PXLW
139,2018-07-23,3.51,3.51,3.36,3.39,3.39,215600,PXLW
140,2018-07-24,3.39,3.45,3.25,3.3,3.3,342300,PXLW
141,2018-07-25,3.29,3.36,3.18,3.34,3.34,251400,PXLW
142,2018-07-26,3.32,3.38,3.28,3.32,3.32,115200,PXLW
143,2018-07-27,3.32,3.36,3.25,3.3,3.3,182100,PXLW
144,2018-07-30,3.3,3.3,3.15,3.18,3.18,179100,PXLW
145,2018-07-31,3.19,3.3,3.16,3.26,3.26,188400,PXLW
146,2018-08-01,3.28,3.28,3.16,3.23,3.23,154400,PXLW
147,2018-08-02,3.19,3.29,3.19,3.26,3.26,250900,PXLW
148,2018-08-03,3.7,4.5,3.7,4.21,4.21,5257300,PXLW
149,2018-08-06,4.2,4.31,4.02,4.26,4.26,767700,PXLW
150,2018-08-07,4.2,4.39,4.12,4.17,4.17,413400,PXLW
151,2018-08-08,4.08,4.29,4.08,4.24,4.24,332900,PXLW
152,2018-08-09,4.21,4.35,4.19,4.3,4.3,657600,PXLW
153,2018-08-10,4.25,4.28,4.19,4.23,4.23,186000,PXLW
154,2018-08-13,4.25,4.3,4.12,4.15,4.15,198000,PXLW
155,2018-08-14,4.16,4.17,4.02,4.02,4.02,280900,PXLW
156,2018-08-15,3.97,4.02,3.89,3.99,3.99,217900,PXLW
157,2018-08-16,3.98,3.98,3.75,3.9,3.9,483800,PXLW
158,2018-08-17,3.89,4.1,3.84,4.07,4.07,294500,PXLW
159,2018-08-20,4.07,4.12,4.02,4.03,4.03,148100,PXLW
160,2018-08-21,4.05,4.09,4.03,4.07,4.07,286800,PXLW
161,2018-08-22,4.07,4.22,4.05,4.15,4.15,248300,PXLW
162,2018-08-23,4.16,4.27,4.15,4.17,4.17,148700,PXLW
163,2018-08-24,4.19,4.34,4.19,4.28,4.28,199100,PXLW
164,2018-08-27,4.25,4.45,4.25,4.29,4.29,249500,PXLW
165,2018-08-28,4.31,5.0,4.27,4.99,4.99,2079500,PXLW
166,2018-08-29,5.01,5.05,4.79,5.01,5.01,658400,PXLW
167,2018-08-30,5.02,5.22,4.92,5.2,5.2,495400,PXLW
168,2018-08-31,5.17,5.52,5.11,5.51,5.51,528300,PXLW
169,2018-09-04,5.59,5.75,5.22,5.28,5.28,631600,PXLW
170,2018-09-05,5.55,5.6,5.21,5.38,5.38,591700,PXLW
171,2018-09-06,5.34,5.35,5.01,5.21,5.21,524200,PXLW
172,2018-09-07,5.2,5.25,5.05,5.22,5.22,232400,PXLW
173,2018-09-10,5.22,5.22,4.8,4.92,4.92,424800,PXLW
174,2018-09-11,4.92,5.06,4.82,4.94,4.94,168300,PXLW
175,2018-09-12,4.91,4.91,4.7,4.84,4.84,270900,PXLW
176,2018-09-13,4.86,4.93,4.71,4.89,4.89,265900,PXLW
177,2018-09-14,4.89,4.94,4.72,4.76,4.76,286100,PXLW
178,2018-09-17,4.74,4.79,4.61,4.68,4.68,254700,PXLW
179,2018-09-18,4.66,4.77,4.62,4.68,4.68,157400,PXLW
180,2018-09-19,4.68,4.78,4.65,4.75,4.75,164600,PXLW
181,2018-09-20,4.79,4.9,4.7,4.81,4.81,311100,PXLW
182,2018-09-21,4.81,4.94,4.67,4.92,4.92,622300,PXLW
183,2018-09-24,4.88,4.89,4.74,4.78,4.78,262400,PXLW
184,2018-09-25,4.79,4.82,4.72,4.8,4.8,138100,PXLW
185,2018-09-26,4.8,4.81,4.69,4.69,4.69,144700,PXLW
186,2018-09-27,4.68,4.72,4.55,4.62,4.62,231300,PXLW
187,2018-09-28,4.55,4.58,4.42,4.51,4.51,173100,PXLW
188,2018-10-01,4.51,4.6,4.45,4.5,4.5,208600,PXLW
189,2018-10-02,4.48,4.61,4.43,4.45,4.45,177900,PXLW
190,2018-10-03,4.43,4.54,4.39,4.53,4.53,168600,PXLW
191,2018-10-04,4.51,4.51,4.25,4.32,4.32,328100,PXLW
192,2018-10-05,4.5,4.83,4.45,4.48,4.48,619200,PXLW
193,2018-10-08,4.5,4.54,4.34,4.4,4.4,255600,PXLW
194,2018-10-09,4.38,4.55,4.3,4.36,4.36,202800,PXLW
195,2018-10-10,4.34,4.4,4.16,4.18,4.18,234100,PXLW
196,2018-10-11,4.17,4.28,4.09,4.17,4.17,131700,PXLW
197,2018-10-12,4.27,4.39,4.17,4.22,4.22,154900,PXLW
198,2018-10-15,4.21,4.24,4.07,4.17,4.17,279200,PXLW
199,2018-10-16,4.21,4.57,4.15,4.53,4.53,297000,PXLW
200,2018-10-17,4.54,4.56,4.44,4.52,4.52,159100,PXLW
201,2018-10-18,4.51,4.51,4.27,4.35,4.35,181700,PXLW
202,2018-10-19,4.41,4.42,4.23,4.25,4.25,135000,PXLW
203,2018-10-22,4.28,4.35,4.17,4.27,4.27,136800,PXLW
204,2018-10-23,4.2,4.29,4.15,4.21,4.21,124700,PXLW
205,2018-10-24,4.2,4.24,3.95,3.95,3.95,210400,PXLW
206,2018-10-25,4.01,4.16,3.96,4.13,4.13,217200,PXLW
207,2018-10-26,4.04,4.14,3.95,4.05,4.05,169800,PXLW
208,2018-10-29,4.15,4.24,4.02,4.09,4.09,150000,PXLW
209,2018-10-30,4.07,4.15,3.95,4.0,4.0,162700,PXLW
210,2018-10-31,4.1,4.2,4.05,4.18,4.18,161400,PXLW
211,2018-11-01,4.21,4.54,4.19,4.49,4.49,358900,PXLW
212,2018-11-02,4.49,4.51,3.9,4.37,4.37,606800,PXLW
213,2018-11-05,4.34,4.39,4.17,4.22,4.22,217500,PXLW
214,2018-11-06,4.23,4.37,4.18,4.21,4.21,340900,PXLW
215,2018-11-07,4.2,4.36,4.12,4.22,4.22,287600,PXLW
216,2018-11-08,4.2,4.32,4.12,4.3,4.3,211700,PXLW
217,2018-11-09,4.24,4.27,4.14,4.21,4.21,141100,PXLW
218,2018-11-12,4.15,4.21,3.83,3.85,3.85,337500,PXLW
219,2018-11-13,3.92,4.0,3.68,3.69,3.69,511600,PXLW
220,2018-11-14,3.7,4.04,3.7,3.77,3.77,594500,PXLW
221,2018-11-15,3.85,4.2,3.81,4.15,4.15,379200,PXLW
222,2018-11-16,4.1,4.21,3.93,4.06,4.06,508400,PXLW
223,2018-11-19,4.01,4.09,3.87,3.88,3.88,194900,PXLW
224,2018-11-20,3.8,3.93,3.76,3.82,3.82,216200,PXLW
225,2018-11-21,3.88,3.96,3.82,3.93,3.93,154000,PXLW
226,2018-11-23,3.87,4.04,3.87,4.02,4.02,94100,PXLW
227,2018-11-26,4.05,4.05,3.88,3.9,3.9,196900,PXLW
228,2018-11-27,3.87,3.91,3.8,3.81,3.81,165600,PXLW
229,2018-11-28,3.86,3.9,3.82,3.89,3.89,125700,PXLW
230,2018-11-29,3.9,4.03,3.9,3.93,3.93,272400,PXLW
231,2018-11-30,3.9,3.96,3.87,3.89,3.89,148500,PXLW
232,2018-12-03,3.93,4.02,3.84,3.87,3.87,262700,PXLW
233,2018-12-04,3.83,3.93,3.77,3.79,3.79,327300,PXLW
234,2018-12-06,3.7,3.79,3.59,3.69,3.69,232300,PXLW
235,2018-12-07,3.68,3.75,3.61,3.62,3.62,115100,PXLW
236,2018-12-10,3.62,3.63,3.51,3.53,3.53,230900,PXLW
237,2018-12-11,3.56,3.61,3.4,3.41,3.41,249600,PXLW
238,2018-12-12,3.48,3.63,3.45,3.5,3.5,192200,PXLW
239,2018-12-13,3.52,3.52,3.42,3.43,3.43,126300,PXLW
240,2018-12-14,3.41,3.53,3.32,3.34,3.34,208100,PXLW
241,2018-12-17,3.27,3.37,3.14,3.17,3.17,305300,PXLW
242,2018-12-18,3.17,3.31,3.12,3.15,3.15,252700,PXLW
243,2018-12-19,3.15,3.29,3.04,3.06,3.06,253600,PXLW
244,2018-12-20,3.06,3.14,2.86,2.89,2.89,306000,PXLW
245,2018-12-21,3.04,3.04,2.8,2.82,2.82,445600,PXLW
246,2018-12-24,2.76,2.87,2.76,2.81,2.81,157100,PXLW
247,2018-12-26,2.8,2.81,2.64,2.74,2.74,413100,PXLW
248,2018-12-27,2.72,2.8,2.6,2.72,2.72,347300,PXLW
249,2018-12-28,2.73,3.03,2.73,2.96,2.96,496800,PXLW
250,2018-12-31,3.0,3.1,2.84,2.9,2.9,275500,PXLW
251,2019-01-02,2.83,3.25,2.83,3.24,3.24,277700,PXLW
252,2019-01-03,3.22,3.22,3.06,3.11,3.11,127800,PXLW
253,2019-01-04,3.15,3.37,3.11,3.34,3.34,137100,PXLW
254,2019-01-07,3.34,3.4,3.29,3.38,3.38,191500,PXLW
255,2019-01-08,3.4,3.47,3.35,3.38,3.38,219400,PXLW
256,2019-01-09,3.4,3.45,3.27,3.31,3.31,158200,PXLW
257,2019-01-10,3.3,3.33,3.16,3.21,3.21,283700,PXLW
258,2019-01-11,3.19,3.46,3.19,3.38,3.38,171000,PXLW
259,2019-01-14,3.33,3.4,3.27,3.33,3.33,143900,PXLW
260,2019-01-15,3.34,3.4,3.23,3.27,3.27,106600,PXLW
261,2019-01-16,3.28,3.37,3.19,3.21,3.21,159000,PXLW
262,2019-01-17,3.21,3.27,3.2,3.24,3.24,117900,PXLW
263,2019-01-18,3.27,3.29,3.18,3.2,3.2,132800,PXLW
264,2019-01-22,3.18,3.2,3.08,3.12,3.12,114000,PXLW
265,2019-01-23,3.14,3.15,2.98,3.05,3.05,132700,PXLW
266,2019-01-24,3.05,3.29,3.05,3.26,3.26,119600,PXLW
267,2019-01-25,3.3,3.36,3.25,3.25,3.25,88500,PXLW
268,2019-01-28,3.18,3.31,3.18,3.29,3.29,128000,PXLW
269,2019-01-29,3.28,3.29,3.16,3.2,3.2,162700,PXLW
270,2019-01-30,3.25,3.35,3.19,3.3,3.3,134400,PXLW
271,2019-01-31,3.3,3.87,3.3,3.78,3.78,499700,PXLW
272,2019-02-01,3.8,3.94,3.62,3.94,3.94,373700,PXLW
273,2019-02-04,3.95,4.13,3.9,4.07,4.07,340200,PXLW
274,2019-02-05,4.1,4.2,3.86,4.16,4.16,550200,PXLW
275,2019-02-06,4.04,4.22,3.92,3.99,3.99,336700,PXLW
276,2019-02-07,3.94,4.1,3.88,4.06,4.06,409900,PXLW
277,2019-02-08,3.85,3.85,3.26,3.35,3.35,984500,PXLW
278,2019-02-11,3.4,3.64,3.35,3.6,3.6,372100,PXLW
279,2019-02-12,3.6,3.83,3.4,3.77,3.77,423100,PXLW
280,2019-02-13,3.81,3.85,3.71,3.76,3.76,219300,PXLW
281,2019-02-14,3.75,3.83,3.71,3.8,3.8,172200,PXLW
282,2019-02-15,3.8,3.84,3.75,3.78,3.78,146200,PXLW
283,2019-02-19,3.69,3.79,3.5,3.78,3.78,307800,PXLW
284,2019-02-20,3.78,3.93,3.78,3.81,3.81,207800,PXLW
285,2019-02-21,3.81,3.92,3.81,3.88,3.88,183800,PXLW
286,2019-02-22,3.89,4.05,3.89,4.05,4.05,364700,PXLW
287,2019-02-25,4.1,4.23,3.97,4.19,4.19,313800,PXLW
288,2019-02-26,4.16,4.22,4.05,4.15,4.15,182100,PXLW
289,2019-02-27,4.13,4.17,4.03,4.09,4.09,131700,PXLW
290,2019-02-28,4.06,4.09,3.9,3.99,3.99,278700,PXLW
291,2019-03-01,4.03,4.05,3.95,4.03,4.03,163100,PXLW
292,2019-03-04,4.0,4.03,3.95,3.99,3.99,91600,PXLW
293,2019-03-05,4.0,4.05,3.93,3.94,3.94,192400,PXLW
294,2019-03-06,3.93,3.94,3.69,3.71,3.71,275900,PXLW
295,2019-03-07,3.71,3.75,3.56,3.72,3.72,186300,PXLW
296,2019-03-08,3.65,3.74,3.63,3.7,3.7,154000,PXLW
297,2019-03-11,3.72,3.85,3.72,3.83,3.83,121800,PXLW
298,2019-03-12,3.81,3.84,3.78,3.82,3.82,190500,PXLW
299,2019-03-13,3.84,3.9,3.81,3.85,3.85,171700,PXLW
300,2019-03-14,3.84,3.9,3.73,3.75,3.75,70400,PXLW
301,2019-03-15,3.8,3.87,3.75,3.8,3.8,97100,PXLW
302,2019-03-18,4.06,4.18,3.93,4.12,4.12,386600,PXLW
303,2019-03-19,4.12,4.16,3.85,3.95,3.95,377500,PXLW
304,2019-03-20,3.96,4.05,3.84,3.91,3.91,198100,PXLW
305,2019-03-21,3.9,4.04,3.86,3.9,3.9,228800,PXLW
306,2019-03-22,3.87,3.98,3.84,3.96,3.96,123700,PXLW
307,2019-03-25,4.0,4.11,3.9,3.92,3.92,377600,PXLW
308,2019-03-26,3.95,3.97,3.6,3.61,3.61,639500,PXLW
309,2019-03-27,3.61,3.93,3.61,3.92,3.92,394100,PXLW
310,2019-03-28,3.95,3.99,3.77,3.91,3.91,130100,PXLW
311,2019-03-29,3.9,3.96,3.86,3.92,3.92,116200,PXLW
312,2019-04-01,3.96,4.0,3.91,4.0,4.0,187500,PXLW
313,2019-04-02,3.97,4.35,3.97,4.32,4.32,786000,PXLW
314,2019-04-03,4.35,4.5,4.26,4.36,4.36,358800,PXLW
315,2019-04-04,4.36,4.4,4.27,4.35,4.35,204500,PXLW
316,2019-04-05,4.36,4.43,4.29,4.32,4.32,213500,PXLW
317,2019-04-08,4.31,4.39,4.19,4.36,4.36,138800,PXLW
318,2019-04-09,4.34,4.51,4.34,4.43,4.43,184400,PXLW
319,2019-04-10,4.39,4.59,4.39,4.54,4.54,214000,PXLW
320,2019-04-11,4.62,5.01,4.58,4.79,4.79,720500,PXLW
321,2019-04-12,4.81,4.85,4.58,4.65,4.65,301300,PXLW
322,2019-04-15,4.62,4.74,4.4,4.46,4.46,193600,PXLW
323,2019-04-16,4.5,4.74,4.5,4.72,4.72,189900,PXLW
324,2019-04-17,4.72,4.72,4.5,4.58,4.58,242200,PXLW
325,2019-04-18,4.56,4.71,4.55,4.67,4.67,220900,PXLW
326,2019-04-22,4.61,4.71,4.56,4.6,4.6,235500,PXLW
327,2019-04-23,4.6,4.65,4.55,4.55,4.55,129600,PXLW
328,2019-04-24,4.54,4.77,4.54,4.68,4.68,305500,PXLW
329,2019-04-25,4.7,4.7,4.53,4.57,4.57,104000,PXLW
330,2019-04-26,4.56,4.66,4.36,4.61,4.61,162200,PXLW
331,2019-04-29,4.64,4.66,4.52,4.6,4.6,118700,PXLW
332,2019-04-30,4.55,4.7,4.55,4.61,4.61,143800,PXLW
333,2019-05-01,4.65,4.75,4.61,4.66,4.66,251100,PXLW
334,2019-05-02,4.64,4.72,4.47,4.56,4.56,372400,PXLW
335,2019-05-03,4.2,4.23,3.61,3.68,3.68,1073500,PXLW
336,2019-05-06,3.75,3.79,3.5,3.56,3.56,538400,PXLW
337,2019-05-07,3.54,3.63,3.31,3.38,3.38,564300,PXLW
338,2019-05-08,3.36,3.5,3.24,3.26,3.26,432700,PXLW
339,2019-05-09,3.25,3.32,3.09,3.11,3.11,567500,PXLW
340,2019-05-10,3.18,3.46,3.16,3.36,3.36,585400,PXLW
341,2019-05-13,3.36,3.47,3.15,3.17,3.17,367200,PXLW
342,2019-05-14,3.18,3.36,3.13,3.35,3.35,200400,PXLW
343,2019-05-15,3.28,3.4,3.17,3.33,3.33,255500,PXLW
344,2019-05-16,3.3,3.31,3.16,3.21,3.21,321800,PXLW
345,2019-05-17,3.17,3.25,3.11,3.13,3.13,181900,PXLW
346,2019-05-20,3.12,3.15,3.02,3.06,3.06,164600,PXLW
347,2019-05-21,3.1,3.2,3.07,3.18,3.18,201400,PXLW
348,2019-05-22,3.15,3.19,3.0,3.02,3.02,173200,PXLW
349,2019-05-23,3.01,3.03,2.86,2.91,2.91,256500,PXLW
350,2019-05-24,2.93,3.06,2.92,3.0,3.0,132600,PXLW
351,2019-05-28,3.01,3.02,2.87,2.87,2.87,170800,PXLW
352,2019-05-29,2.86,3.0,2.82,2.98,2.98,226100,PXLW
353,2019-05-30,2.99,3.05,2.92,2.98,2.98,195900,PXLW
354,2019-05-31,2.94,3.02,2.94,2.98,2.98,151700,PXLW
355,2019-06-03,2.99,3.04,2.91,2.94,2.94,176800,PXLW
356,2019-06-04,2.95,3.01,2.93,2.97,2.97,162400,PXLW
357,2019-06-05,3.0,3.01,2.93,2.98,2.98,152800,PXLW
358,2019-06-06,2.97,3.02,2.9,2.9,2.9,119400,PXLW
359,2019-06-07,2.92,2.97,2.87,2.88,2.88,90000,PXLW
360,2019-06-10,2.89,3.12,2.84,2.85,2.85,179500,PXLW
361,2019-06-11,2.89,2.94,2.83,2.89,2.89,194700,PXLW
362,2019-06-12,2.89,2.93,2.79,2.89,2.89,235100,PXLW
363,2019-06-13,2.9,2.94,2.89,2.91,2.91,143700,PXLW
364,2019-06-14,2.91,2.94,2.76,2.8,2.8,141000,PXLW
365,2019-06-17,2.8,3.0,2.8,2.93,2.93,205100,PXLW
366,2019-06-18,2.97,3.09,2.97,2.99,2.99,192500,PXLW
367,2019-06-19,3.0,3.1,2.94,2.94,2.94,160000,PXLW
368,2019-06-20,2.99,3.07,2.9,2.91,2.91,100600,PXLW
369,2019-06-21,2.91,2.99,2.88,2.89,2.89,168900,PXLW
370,2019-06-24,2.9,2.93,2.76,2.78,2.78,147300,PXLW
371,2019-06-25,2.79,2.89,2.78,2.84,2.84,112400,PXLW
372,2019-06-26,2.87,3.01,2.87,2.97,2.97,139400,PXLW
373,2019-06-27,2.99,3.07,2.96,3.0,3.0,160600,PXLW
374,2019-06-28,3.01,3.09,2.95,2.95,2.95,139300,PXLW
375,2019-07-01,2.95,3.1,2.95,3.01,3.01,216200,PXLW
