,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.85,3.95,3.85,3.925,3.925,14100,DTEA
1,2018-01-03,3.95,3.95,3.8,3.85,3.85,23800,DTEA
2,2018-01-04,3.85,3.85,3.75,3.75,3.75,4200,DTEA
3,2018-01-05,3.85,3.85,3.75,3.75,3.75,2100,DTEA
4,2018-01-08,3.753,3.85,3.75,3.8,3.8,2700,DTEA
5,2018-01-09,3.75,3.85,3.75,3.85,3.85,20300,DTEA
6,2018-01-10,3.85,3.85,3.8,3.8,3.8,4000,DTEA
7,2018-01-11,3.85,3.9,3.8,3.9,3.9,5800,DTEA
8,2018-01-12,3.95,4.0,3.85,3.9,3.9,38800,DTEA
9,2018-01-16,3.95,3.95,3.8,3.8,3.8,4700,DTEA
10,2018-01-17,3.85,3.95,3.85,3.85,3.85,6900,DTEA
11,2018-01-18,3.8,3.85,3.75,3.75,3.75,6200,DTEA
12,2018-01-19,3.8,3.9,3.8,3.85,3.85,14900,DTEA
13,2018-01-22,3.85,3.9,3.85,3.85,3.85,5400,DTEA
14,2018-01-23,3.9,3.9,3.75,3.8,3.8,19100,DTEA
15,2018-01-24,3.75,3.9,3.75,3.85,3.85,2600,DTEA
16,2018-01-25,3.85,3.85,3.825,3.85,3.85,1700,DTEA
17,2018-01-26,3.85,3.9,3.85,3.9,3.9,5300,DTEA
18,2018-01-29,3.85,3.9,3.8,3.899,3.899,7800,DTEA
19,2018-01-30,3.85,3.9,3.8,3.9,3.9,12100,DTEA
20,2018-01-31,3.819,3.95,3.806,3.95,3.95,40400,DTEA
21,2018-02-01,3.9,3.95,3.85,3.858,3.858,4600,DTEA
22,2018-02-02,3.8,3.9,3.751,3.9,3.9,5600,DTEA
23,2018-02-05,3.758,3.9,3.7,3.8,3.8,6000,DTEA
24,2018-02-06,3.75,3.85,3.7,3.8,3.8,4000,DTEA
25,2018-02-07,3.85,3.85,3.702,3.8,3.8,8900,DTEA
26,2018-02-08,3.8,3.8,3.7,3.8,3.8,4700,DTEA
27,2018-02-09,3.75,3.8,3.55,3.55,3.55,22600,DTEA
28,2018-02-12,3.55,3.65,3.45,3.5,3.5,20300,DTEA
29,2018-02-13,3.45,3.6,3.4,3.45,3.45,3400,DTEA
30,2018-02-14,3.4,3.6,3.4,3.5,3.5,3500,DTEA
31,2018-02-15,3.45,3.55,3.25,3.3,3.3,49000,DTEA
32,2018-02-16,3.3,3.75,3.3,3.35,3.35,14100,DTEA
33,2018-02-20,3.35,3.6,3.3,3.325,3.325,5800,DTEA
34,2018-02-21,3.35,3.35,3.3,3.35,3.35,18100,DTEA
35,2018-02-22,3.413,3.45,3.384,3.45,3.45,3000,DTEA
36,2018-02-23,3.45,3.55,3.401,3.55,3.55,9400,DTEA
37,2018-02-26,3.55,3.7,3.5,3.65,3.65,5100,DTEA
