,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.45,6.9,6.4,6.85,6.85,343300,EMKR
1,2018-01-03,6.9,7.03,6.7,6.9,6.9,361400,EMKR
2,2018-01-04,6.95,7.1,6.85,7.05,7.05,272200,EMKR
3,2018-01-05,7.1,7.15,7.0,7.05,7.05,185900,EMKR
4,2018-01-08,7.0,7.25,6.9,7.2,7.2,338600,EMKR
5,2018-01-09,7.15,7.2,6.65,6.85,6.85,276000,EMKR
6,2018-01-10,6.85,7.05,6.8,6.9,6.9,206500,EMKR
7,2018-01-11,6.95,7.1,6.85,7.0,7.0,381300,EMKR
8,2018-01-12,6.9,7.0,6.65,6.73,6.73,189500,EMKR
9,2018-01-16,6.8,6.8,6.55,6.55,6.55,208200,EMKR
10,2018-01-17,6.65,6.75,6.55,6.7,6.7,283100,EMKR
11,2018-01-18,6.7,7.0,6.68,6.9,6.9,470800,EMKR
12,2018-01-19,6.9,7.05,6.8,7.05,7.05,295300,EMKR
13,2018-01-22,6.95,7.05,6.9,6.95,6.95,212600,EMKR
14,2018-01-23,6.95,7.05,6.9,6.95,6.95,195700,EMKR
15,2018-01-24,6.95,7.0,6.9,6.9,6.9,132000,EMKR
16,2018-01-25,6.95,7.0,6.8,6.95,6.95,160900,EMKR
17,2018-01-26,6.95,6.95,6.85,6.95,6.95,142200,EMKR
18,2018-01-29,6.95,6.95,6.85,6.95,6.95,134600,EMKR
19,2018-01-30,6.85,6.9,6.7,6.9,6.9,113600,EMKR
20,2018-01-31,6.9,7.0,6.7,6.75,6.75,182300,EMKR
21,2018-02-01,6.7,6.85,6.6,6.65,6.65,125200,EMKR
22,2018-02-02,6.65,6.75,6.51,6.55,6.55,159300,EMKR
23,2018-02-05,6.5,6.65,6.25,6.3,6.3,154300,EMKR
24,2018-02-06,5.25,5.73,4.9,5.6,5.6,1161200,EMKR
25,2018-02-07,5.5,5.5,5.3,5.35,5.35,486500,EMKR
26,2018-02-08,5.3,5.33,4.95,5.0,5.0,796300,EMKR
27,2018-02-09,5.05,5.25,5.0,5.2,5.2,515700,EMKR
28,2018-02-12,5.25,5.33,5.15,5.2,5.2,315500,EMKR
29,2018-02-13,5.15,5.15,4.95,5.1,5.1,352300,EMKR
30,2018-02-14,5.05,5.2,5.0,5.2,5.2,308400,EMKR
31,2018-02-15,5.2,5.26,5.1,5.15,5.15,228300,EMKR
32,2018-02-16,5.15,5.6,5.1,5.6,5.6,392800,EMKR
33,2018-02-20,5.5,5.6,5.35,5.53,5.53,419200,EMKR
34,2018-02-21,5.55,5.6,5.4,5.5,5.5,317000,EMKR
35,2018-02-22,5.5,5.5,5.25,5.3,5.3,397000,EMKR
36,2018-02-23,5.35,5.4,5.28,5.4,5.4,248400,EMKR
37,2018-02-26,5.35,5.45,5.33,5.45,5.45,216300,EMKR
38,2018-02-27,5.45,5.5,5.4,5.45,5.45,152400,EMKR
39,2018-02-28,5.45,5.45,5.3,5.3,5.3,171300,EMKR
40,2018-03-01,5.25,5.35,5.0,5.1,5.1,326200,EMKR
41,2018-03-02,5.1,5.3,4.95,5.15,5.15,489900,EMKR
42,2018-03-05,5.15,5.3,5.1,5.3,5.3,96000,EMKR
43,2018-03-06,5.25,5.43,5.23,5.35,5.35,214700,EMKR
44,2018-03-07,5.35,5.63,5.35,5.55,5.55,237400,EMKR
45,2018-03-08,5.55,5.65,5.4,5.5,5.5,162500,EMKR
46,2018-03-09,5.5,5.6,5.45,5.5,5.5,180400,EMKR
47,2018-03-12,5.45,5.75,5.45,5.6,5.6,369200,EMKR
48,2018-03-13,5.6,5.7,5.5,5.6,5.6,302300,EMKR
49,2018-03-14,5.65,5.75,5.5,5.73,5.73,115200,EMKR
50,2018-03-15,5.7,5.85,5.7,5.75,5.75,191300,EMKR
51,2018-03-16,5.75,6.0,5.7,5.95,5.95,233000,EMKR
52,2018-03-19,6.2,6.3,5.85,6.2,6.2,395200,EMKR
53,2018-03-20,6.2,6.25,5.85,5.95,5.95,136600,EMKR
54,2018-03-21,5.9,6.3,5.85,6.15,6.15,212800,EMKR
55,2018-03-22,6.1,6.25,5.98,6.1,6.1,197100,EMKR
56,2018-03-23,6.05,6.15,5.8,5.85,5.85,249600,EMKR
57,2018-03-26,5.9,6.0,5.75,5.9,5.9,148900,EMKR
58,2018-03-27,5.95,5.95,5.65,5.75,5.75,157800,EMKR
59,2018-03-28,5.8,5.8,5.6,5.65,5.65,272200,EMKR
60,2018-03-29,5.65,5.8,5.65,5.7,5.7,120700,EMKR
61,2018-04-02,5.7,5.7,5.5,5.55,5.55,148900,EMKR
62,2018-04-03,5.55,5.65,5.5,5.55,5.55,86600,EMKR
63,2018-04-04,5.45,5.75,5.4,5.65,5.65,115700,EMKR
64,2018-04-05,5.65,5.85,5.65,5.8,5.8,132600,EMKR
65,2018-04-06,5.8,5.85,5.45,5.6,5.6,185700,EMKR
66,2018-04-09,5.65,5.7,5.55,5.6,5.6,114300,EMKR
67,2018-04-10,5.0,5.25,4.9,5.0,5.0,439700,EMKR
68,2018-04-11,5.05,5.05,4.85,4.88,4.88,225100,EMKR
69,2018-04-12,4.85,5.05,4.8,4.95,4.95,196900,EMKR
70,2018-04-13,4.95,4.95,4.8,4.9,4.9,183100,EMKR
71,2018-04-16,4.9,4.9,4.7,4.75,4.75,136900,EMKR
72,2018-04-17,4.8,4.9,4.7,4.75,4.75,285300,EMKR
73,2018-04-18,4.75,4.85,4.7,4.7,4.7,116400,EMKR
74,2018-04-19,4.75,4.9,4.6,4.65,4.65,191600,EMKR
75,2018-04-20,4.6,4.85,4.6,4.7,4.7,109200,EMKR
76,2018-04-23,4.65,4.7,4.55,4.7,4.7,197300,EMKR
77,2018-04-24,4.65,4.75,4.55,4.6,4.6,169400,EMKR
78,2018-04-25,4.55,4.55,4.4,4.45,4.45,359700,EMKR
79,2018-04-26,4.5,4.85,4.5,4.75,4.75,270200,EMKR
80,2018-04-27,4.75,4.75,4.55,4.58,4.58,192700,EMKR
81,2018-04-30,4.6,4.65,4.5,4.5,4.5,152500,EMKR
82,2018-05-01,4.55,4.8,4.53,4.75,4.75,235100,EMKR
83,2018-05-02,4.75,4.85,4.7,4.75,4.75,162600,EMKR
84,2018-05-03,4.45,4.9,4.45,4.85,4.85,209500,EMKR
85,2018-05-04,5.0,5.18,4.97,5.05,5.05,416900,EMKR
86,2018-05-07,5.05,5.05,4.93,4.95,4.95,178200,EMKR
87,2018-05-08,4.95,5.0,4.85,4.9,4.9,187300,EMKR
88,2018-05-09,4.95,5.2,4.85,5.1,5.1,167900,EMKR
89,2018-05-10,5.15,5.15,4.88,4.9,4.9,163000,EMKR
90,2018-05-11,4.9,4.97,4.65,4.75,4.75,248700,EMKR
91,2018-05-14,4.8,4.9,4.65,4.68,4.68,259500,EMKR
92,2018-05-15,4.65,4.7,4.6,4.6,4.6,203400,EMKR
93,2018-05-16,4.65,4.75,4.65,4.7,4.7,197700,EMKR
94,2018-05-17,4.7,4.8,4.65,4.75,4.75,414600,EMKR
95,2018-05-18,4.8,4.8,4.65,4.65,4.65,108900,EMKR
96,2018-05-21,4.65,4.8,4.63,4.68,4.68,181300,EMKR
97,2018-05-22,4.7,4.95,4.68,4.9,4.9,226300,EMKR
98,2018-05-23,4.9,5.13,4.83,5.05,5.05,315800,EMKR
99,2018-05-24,5.05,5.1,5.0,5.05,5.05,160600,EMKR
100,2018-05-25,5.05,5.15,5.05,5.1,5.1,110200,EMKR
101,2018-05-29,5.05,5.1,4.96,5.05,5.05,134100,EMKR
102,2018-05-30,5.05,5.15,4.95,5.05,5.05,269300,EMKR
103,2018-05-31,5.1,5.2,5.05,5.1,5.1,321800,EMKR
104,2018-06-01,5.1,5.2,5.05,5.2,5.2,562900,EMKR
105,2018-06-04,5.2,5.45,5.15,5.3,5.3,327900,EMKR
106,2018-06-05,5.35,5.4,5.2,5.28,5.28,188200,EMKR
107,2018-06-06,5.25,5.35,5.2,5.3,5.3,142200,EMKR
108,2018-06-07,5.3,5.35,5.2,5.2,5.2,112700,EMKR
109,2018-06-08,5.25,5.38,5.15,5.25,5.25,162200,EMKR
110,2018-06-11,5.25,5.4,5.25,5.35,5.35,108000,EMKR
111,2018-06-12,5.35,5.53,5.3,5.45,5.45,158000,EMKR
112,2018-06-13,5.45,5.65,5.4,5.5,5.5,87600,EMKR
113,2018-06-14,5.55,5.55,5.4,5.5,5.5,191900,EMKR
114,2018-06-15,5.45,5.55,5.4,5.5,5.5,210700,EMKR
115,2018-06-18,5.5,5.6,5.43,5.6,5.6,139200,EMKR
116,2018-06-19,5.55,5.6,5.45,5.55,5.55,154400,EMKR
