,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-03,1.483,1.483,1.483,1.483,1.483,200,SGML
1,2018-07-05,1.483,1.483,1.483,1.483,1.483,0,SGML
2,2018-07-06,1.483,1.483,1.483,1.483,1.483,0,SGML
3,2018-07-09,1.483,1.483,1.483,1.483,1.483,0,SGML
4,2018-07-10,1.483,1.483,1.483,1.483,1.483,0,SGML
5,2018-07-11,1.483,1.483,1.483,1.483,1.483,0,SGML
6,2018-07-12,1.483,1.483,1.483,1.483,1.483,0,SGML
7,2018-07-13,1.483,1.483,1.483,1.483,1.483,0,SGML
8,2018-07-16,1.483,1.483,1.483,1.483,1.483,0,SGML
9,2018-07-17,1.483,1.483,1.483,1.483,1.483,0,SGML
10,2018-07-18,1.483,1.483,1.483,1.483,1.483,0,SGML
11,2018-07-19,1.532,1.532,1.532,1.532,1.532,300,SGML
12,2018-07-20,1.532,1.532,1.532,1.532,1.532,0,SGML
13,2018-07-23,1.489,1.489,1.489,1.489,1.489,200,SGML
14,2018-07-24,1.489,1.489,1.489,1.489,1.489,0,SGML
15,2018-07-25,1.489,1.489,1.489,1.489,1.489,0,SGML
16,2018-07-26,1.498,1.498,1.498,1.498,1.498,100,SGML
17,2018-07-27,1.498,1.498,1.498,1.498,1.498,0,SGML
18,2018-07-30,1.498,1.498,1.498,1.498,1.498,0,SGML
19,2018-07-31,1.498,1.498,1.498,1.498,1.498,0,SGML
20,2018-08-01,1.435,1.435,1.435,1.435,1.435,400,SGML
21,2018-08-02,1.435,1.435,1.435,1.435,1.435,0,SGML
22,2018-08-03,1.435,1.435,1.435,1.435,1.435,0,SGML
23,2018-08-06,1.435,1.435,1.435,1.435,1.435,0,SGML
24,2018-08-07,1.463,1.463,1.463,1.463,1.463,100,SGML
25,2018-08-08,1.463,1.463,1.463,1.463,1.463,0,SGML
26,2018-08-09,1.463,1.463,1.463,1.463,1.463,0,SGML
27,2018-08-10,1.48,1.48,1.48,1.48,1.48,200,SGML
28,2018-08-13,1.48,1.48,1.48,1.48,1.48,0,SGML
29,2018-08-14,1.48,1.48,1.48,1.48,1.48,0,SGML
