,Date,Open,High,Low,Close,Adj Close,Volume,ticker
71,2018-04-16,8.09,8.33,7.7,7.99,7.99,22071136.0,OCLR
72,2018-04-17,8.18,8.56,8.18,8.39,8.39,8020745.0,OCLR
73,2018-04-18,8.5,8.55,8.35,8.45,8.45,4110518.0,OCLR
74,2018-04-19,8.31,8.31,8.12,8.18,8.18,3447787.0,OCLR
75,2018-04-20,8.2,8.39,8.2,8.26,8.26,2307158.0,OCLR
76,2018-04-23,8.43,8.435,7.89,7.97,7.97,5050369.0,OCLR
77,2018-04-24,7.99,8.23,7.99,8.18,8.18,2257775.0,OCLR
78,2018-04-25,8.18,8.3,7.43,7.45,7.45,7824352.0,OCLR
79,2018-04-26,7.55,7.7,7.46,7.57,7.57,2125673.0,OCLR
80,2018-04-27,7.62,8.08,7.55,8.02,8.02,4590433.0,OCLR
81,2018-04-30,7.98,8.03,7.775,7.92,7.92,2046035.0,OCLR
82,2018-05-01,7.89,8.04,7.78,8.01,8.01,1279761.0,OCLR
83,2018-05-02,8.4,8.5,8.01,8.1,8.1,4727694.0,OCLR
84,2018-05-03,8.09,8.215,7.871,8.08,8.08,1582465.0,OCLR
85,2018-05-04,8.07,8.41,8.02,8.27,8.27,1746083.0,OCLR
86,2018-05-07,8.33,8.57,8.301,8.51,8.51,2328660.0,OCLR
87,2018-05-08,8.51,8.691,8.46,8.6,8.6,2843234.0,OCLR
88,2018-05-09,8.57,8.66,8.47,8.52,8.52,2288089.0,OCLR
89,2018-05-10,8.51,8.62,8.45,8.58,8.58,961486.0,OCLR
90,2018-05-11,8.53,8.66,8.43,8.57,8.57,1864739.0,OCLR
91,2018-05-14,9.3,9.3,8.8,8.82,8.82,4269063.0,OCLR
92,2018-05-15,8.76,8.99,8.72,8.85,8.85,1660245.0,OCLR
93,2018-05-16,8.9,8.96,8.79,8.95,8.95,2130413.0,OCLR
94,2018-05-17,8.95,9.03,8.78,8.89,8.89,1600731.0,OCLR
95,2018-05-18,8.91,9.01,8.835,8.88,8.88,2018950.0,OCLR
96,2018-05-21,9.02,9.1,8.96,9.05,9.05,1495836.0,OCLR
97,2018-05-22,9.1,9.3,9.1,9.17,9.17,1921598.0,OCLR
98,2018-05-23,9.14,9.15,9.03,9.1,9.1,1253156.0,OCLR
99,2018-05-24,9.08,9.09,8.86,8.89,8.89,1509291.0,OCLR
100,2018-05-25,8.89,9.19,8.86,9.13,9.13,1546654.0,OCLR
101,2018-05-29,9.08,9.21,8.97,9.04,9.04,1617351.0,OCLR
102,2018-05-30,9.06,9.08,8.5,8.53,8.53,5024673.0,OCLR
103,2018-05-31,8.53,8.72,8.5,8.56,8.56,1696343.0,OCLR
104,2018-06-01,8.6,8.9,8.56,8.68,8.68,2153838.0,OCLR
105,2018-06-04,8.74,8.83,8.605,8.82,8.82,3035233.0,OCLR
106,2018-06-05,8.79,8.99,8.74,8.98,8.98,1695188.0,OCLR
107,2018-06-06,9.07,9.12,8.93,9.05,9.05,1942356.0,OCLR
108,2018-06-07,9.11,9.28,9.07,9.18,9.18,3000565.0,OCLR
109,2018-06-08,9.06,9.11,8.9,9.05,9.05,1919353.0,OCLR
110,2018-06-11,8.99,9.2,8.965,9.14,9.14,1396379.0,OCLR
111,2018-06-12,9.14,9.21,9.06,9.1,9.1,1876139.0,OCLR
112,2018-06-13,9.1,9.16,8.9479,9.06,9.06,1416819.0,OCLR
113,2018-06-14,9.05,9.18,9.0,9.13,9.13,1078258.0,OCLR
114,2018-06-15,9.01,9.11,8.9,9.01,9.01,2740409.0,OCLR
115,2018-06-18,8.93,9.035,8.82,9.01,9.01,1142038.0,OCLR
116,2018-06-19,8.71,8.8291,8.585,8.78,8.78,2175240.0,OCLR
117,2018-06-20,8.85,8.87,8.73,8.76,8.76,873697.0,OCLR
118,2018-06-21,8.81,8.9,8.72,8.73,8.73,1635778.0,OCLR
119,2018-06-22,8.76,8.76,8.5835,8.71,8.71,5884241.0,OCLR
120,2018-06-25,8.67,8.7,8.515,8.54,8.54,1445894.0,OCLR
121,2018-06-26,8.55,8.86,8.5438,8.7,8.7,1590292.0,OCLR
122,2018-06-27,8.72,8.8,8.655,8.66,8.66,850517.0,OCLR
123,2018-06-28,8.63,8.75,8.62,8.74,8.74,1152561.0,OCLR
124,2018-06-29,8.73,8.96,8.701,8.93,8.93,2877468.0,OCLR
125,2018-07-02,8.9,9.0,8.82,8.96,8.96,1750537.0,OCLR
126,2018-07-03,9.0,9.0,8.67,8.67,8.67,949251.0,OCLR
127,2018-07-05,8.72,8.86,8.625,8.85,8.85,1555294.0,OCLR
128,2018-07-06,8.87,8.995,8.81,8.98,8.98,1229406.0,OCLR
129,2018-07-09,9.01,9.01,8.86,8.93,8.93,1613941.0,OCLR
130,2018-07-10,8.94,9.05,8.865,9.04,9.04,2226552.0,OCLR
131,2018-07-11,8.76,8.98,8.72,8.87,8.87,2524237.0,OCLR
132,2018-07-12,8.92,9.12,8.8818,9.07,9.07,2513431.0,OCLR
133,2018-07-13,9.07,9.155,9.005,9.03,9.03,1691572.0,OCLR
134,2018-07-16,9.05,9.1,8.95,8.98,8.98,917715.0,OCLR
135,2018-07-17,8.96,9.15,8.95,9.01,9.01,1652732.0,OCLR
136,2018-07-18,9.01,9.11,9.01,9.11,9.11,570628.0,OCLR
137,2018-07-19,9.09,9.205,9.09,9.12,9.12,1401393.0,OCLR
138,2018-07-20,9.05,9.05,8.68,8.75,8.75,1938993.0,OCLR
139,2018-07-23,8.74,8.86,8.595,8.78,8.78,2242972.0,OCLR
140,2018-07-24,8.8,8.84,8.565,8.63,8.63,1569353.0,OCLR
141,2018-07-25,8.64,8.73,8.625,8.66,8.66,1167527.0,OCLR
142,2018-07-26,8.63,8.7,8.565,8.69,8.69,2092484.0,OCLR
143,2018-07-27,8.69,8.715,8.58,8.6,8.6,2028632.0,OCLR
144,2018-07-30,8.61,8.65,8.55,8.64,8.64,2040652.0,OCLR
145,2018-07-31,8.61,8.74,8.46,8.46,8.46,1706182.0,OCLR
146,2018-08-01,8.5,8.71,8.5,8.59,8.59,1384774.0,OCLR
147,2018-08-02,8.55,8.75,8.5398,8.68,8.68,1353027.0,OCLR
148,2018-08-03,8.73,8.84,8.68,8.78,8.78,1302299.0,OCLR
149,2018-08-06,8.76,8.93,8.76,8.93,8.93,1123843.0,OCLR
150,2018-08-07,8.98,9.11,8.94,9.05,9.05,1132214.0,OCLR
151,2018-08-08,9.14,9.18,8.81,8.94,8.94,1650879.0,OCLR
152,2018-08-09,8.93,9.1,8.88,8.96,8.96,1628670.0,OCLR
153,2018-08-10,8.9,9.09,8.9,9.04,9.04,1295463.0,OCLR
154,2018-08-13,8.85,9.14,8.85,9.05,9.05,1683555.0,OCLR
155,2018-08-14,9.06,9.16,9.03,9.1,9.1,1426249.0,OCLR
156,2018-08-15,9.05,9.12,8.985,9.07,9.07,1267272.0,OCLR
157,2018-08-16,9.05,9.18,9.045,9.11,9.11,1254125.0,OCLR
158,2018-08-17,9.07,9.15,9.04,9.04,9.04,1510027.0,OCLR
159,2018-08-20,9.05,9.12,9.04,9.1,9.1,1072646.0,OCLR
160,2018-08-21,9.12,9.26,9.12,9.22,9.22,1895974.0,OCLR
161,2018-08-22,9.17,9.3,9.17,9.25,9.25,1136623.0,OCLR
162,2018-08-23,9.25,9.39,9.25,9.39,9.39,1127794.0,OCLR
163,2018-08-24,9.4,9.44,9.31,9.41,9.41,919871.0,OCLR
164,2018-08-27,9.44,9.495,9.37,9.43,9.43,1186586.0,OCLR
165,2018-08-28,9.42,9.56,9.42,9.55,9.55,1295845.0,OCLR
166,2018-08-29,9.57,9.66,9.55,9.6,9.6,2159605.0,OCLR
167,2018-08-30,9.6,9.7,9.51,9.54,9.54,2488079.0,OCLR
168,2018-08-31,9.56,9.605,9.47,9.54,9.54,2332418.0,OCLR
169,2018-09-04,9.51,9.615,9.46,9.47,9.47,2072006.0,OCLR
170,2018-09-05,9.46,9.55,9.39,9.5,9.5,1434813.0,OCLR
171,2018-09-06,9.51,9.51,9.34,9.4,9.4,1114370.0,OCLR
172,2018-09-07,9.41,9.53,9.33,9.39,9.39,1319530.0,OCLR
173,2018-09-10,9.4,9.47,9.29,9.44,9.44,947139.0,OCLR
174,2018-09-11,9.4,9.44,9.11,9.14,9.14,1140635.0,OCLR
175,2018-09-12,9.11,9.14,8.85,9.06,9.06,1492370.0,OCLR
176,2018-09-13,9.11,9.21,9.015,9.03,9.03,675017.0,OCLR
177,2018-09-14,9.09,9.21,9.065,9.09,9.09,1003164.0,OCLR
178,2018-09-17,9.1,9.19,9.01,9.13,9.13,1009600.0,OCLR
179,2018-09-18,9.12,9.18,9.02,9.06,9.06,835433.0,OCLR
180,2018-09-19,9.04,9.1372,9.02,9.05,9.05,1497936.0,OCLR
181,2018-09-20,9.05,9.255,9.05,9.22,9.22,1256122.0,OCLR
182,2018-09-21,9.27,9.305,9.085,9.17,9.17,1760860.0,OCLR
183,2018-09-24,9.09,9.2,9.06,9.16,9.16,513881.0,OCLR
184,2018-09-25,9.15,9.26,9.1,9.2,9.2,494304.0,OCLR
185,2018-09-26,9.21,9.22,9.06,9.08,9.08,1175632.0,OCLR
186,2018-09-27,9.09,9.165,9.05,9.13,9.13,739694.0,OCLR
187,2018-09-28,9.09,9.115,8.92,8.94,8.94,3467456.0,OCLR
188,2018-10-01,8.98,9.01,8.86,8.92,8.92,2073282.0,OCLR
189,2018-10-02,8.9,9.03,8.86,8.89,8.89,1369593.0,OCLR
190,2018-10-03,8.93,9.19,8.89,9.13,9.13,1117490.0,OCLR
191,2018-10-04,9.11,9.11,8.87,8.89,8.89,1116595.0,OCLR
192,2018-10-05,8.88,8.92,8.44,8.51,8.51,1414403.0,OCLR
193,2018-10-08,8.49,8.63,8.43,8.5,8.5,1909496.0,OCLR
194,2018-10-09,8.45,8.62,8.45,8.51,8.51,1324489.0,OCLR
195,2018-10-10,8.48,8.63,8.41,8.43,8.43,1858547.0,OCLR
196,2018-10-11,8.38,8.645,8.37,8.43,8.43,2545776.0,OCLR
197,2018-10-12,8.56,8.61,8.42,8.46,8.46,1793630.0,OCLR
198,2018-10-15,8.48,8.69,8.41,8.55,8.55,1130121.0,OCLR
199,2018-10-16,8.62,8.865,8.5,8.8,8.8,1267681.0,OCLR
200,2018-10-17,8.8,8.86,8.61,8.82,8.82,1439117.0,OCLR
201,2018-10-18,8.79,8.855,8.66,8.67,8.67,1030052.0,OCLR
202,2018-10-19,8.65,8.805,8.565,8.57,8.57,1129345.0,OCLR
203,2018-10-22,8.61,8.835,8.35,8.46,8.46,2550688.0,OCLR
204,2018-10-23,8.32,8.55,8.2,8.44,8.44,1631614.0,OCLR
205,2018-10-24,8.41,8.41,8.16,8.16,8.16,1229716.0,OCLR
206,2018-10-25,8.2,8.395,8.12,8.3,8.3,983946.0,OCLR
207,2018-10-26,8.13,8.35,8.04,8.17,8.17,856870.0,OCLR
208,2018-10-29,8.27,8.345,7.5102,7.89,7.89,2213251.0,OCLR
209,2018-10-30,7.87,8.26,7.84,8.26,8.26,836569.0,OCLR
210,2018-10-31,8.3,8.33,8.15,8.22,8.22,2061242.0,OCLR
211,2018-11-01,8.29,8.49,8.18,8.29,8.29,2725130.0,OCLR
212,2018-11-02,8.29,8.37,8.08,8.25,8.25,2553517.0,OCLR
213,2018-11-05,8.26,8.4222,8.17,8.25,8.25,1377197.0,OCLR
214,2018-11-06,8.22,8.37,8.17,8.24,8.24,1657782.0,OCLR
215,2018-11-07,8.3,8.59,8.22,8.56,8.56,865244.0,OCLR
216,2018-11-08,8.54,8.695,8.46,8.64,8.64,1466906.0,OCLR
217,2018-11-09,8.52,8.84,8.32,8.43,8.43,1351262.0,OCLR
218,2018-11-12,7.9,7.9,7.31,7.4,7.4,2490975.0,OCLR
219,2018-11-13,7.27,7.76,7.27,7.54,7.54,2242708.0,OCLR
220,2018-11-14,7.63,7.68,7.53,7.57,7.57,1396832.0,OCLR
221,2018-11-15,7.56,7.78,7.56,7.75,7.75,1135780.0,OCLR
222,2018-11-16,7.67,7.83,7.63,7.8,7.8,835073.0,OCLR
223,2018-11-19,7.76,7.7708,7.53,7.63,7.63,649632.0,OCLR
224,2018-11-20,7.53,7.81,7.47,7.65,7.65,823933.0,OCLR
225,2018-11-21,7.78,7.82,7.51,7.54,7.54,1448507.0,OCLR
226,2018-11-23,7.6,7.8002,7.6,7.75,7.75,1637898.0,OCLR
227,2018-11-26,7.78,7.985,7.7,7.94,7.94,1116012.0,OCLR
228,2018-11-27,7.9,8.06,7.72,8.0,8.0,1111890.0,OCLR
229,2018-11-28,8.02,8.15,7.92,8.07,8.07,1093370.0,OCLR
230,2018-11-29,8.04,8.14,7.94,8.0,8.0,840993.0,OCLR
231,2018-11-30,7.99,8.13,7.91,8.07,8.07,1262688.0,OCLR
232,2018-12-03,8.37,8.51,8.25,8.45,8.45,2954558.0,OCLR
233,2018-12-04,8.38,8.41,8.2,8.29,8.29,2471050.0,OCLR
234,2018-12-06,8.3,8.46,8.27,8.44,8.44,5008725.0,OCLR
235,2018-12-07,8.4,8.45,8.21,8.26,8.26,4064448.0,OCLR
236,2018-12-10,8.26,8.26,8.26,8.26,8.26,0.0,OCLR
237,2018-12-11,,,,,,,OCLR
238,2018-12-12,,,,,,,OCLR
239,2018-12-13,,,,,,,OCLR
240,2018-12-14,,,,,,,OCLR
241,2018-12-17,,,,,,,OCLR
242,2018-12-18,,,,,,,OCLR
243,2018-12-19,,,,,,,OCLR
244,2018-12-20,,,,,,,OCLR
245,2018-12-21,,,,,,,OCLR
246,2018-12-24,,,,,,,OCLR
247,2018-12-26,,,,,,,OCLR
248,2018-12-27,,,,,,,OCLR
249,2018-12-28,,,,,,,OCLR
250,2018-12-31,,,,,,,OCLR
251,2019-01-02,,,,,,,OCLR
252,2019-01-03,,,,,,,OCLR
253,2019-01-04,,,,,,,OCLR
254,2019-01-07,,,,,,,OCLR
255,2019-01-08,,,,,,,OCLR
256,2019-01-09,,,,,,,OCLR
257,2019-01-10,,,,,,,OCLR
258,2019-01-11,,,,,,,OCLR
259,2019-01-14,,,,,,,OCLR
260,2019-01-15,,,,,,,OCLR
261,2019-01-16,,,,,,,OCLR
262,2019-01-17,,,,,,,OCLR
263,2019-01-18,,,,,,,OCLR
264,2019-01-22,,,,,,,OCLR
265,2019-01-23,,,,,,,OCLR
266,2019-01-24,,,,,,,OCLR
267,2019-01-25,,,,,,,OCLR
268,2019-01-28,,,,,,,OCLR
269,2019-01-29,,,,,,,OCLR
270,2019-01-30,,,,,,,OCLR
271,2019-01-31,,,,,,,OCLR
272,2019-02-01,,,,,,,OCLR
273,2019-02-04,,,,,,,OCLR
274,2019-02-05,,,,,,,OCLR
275,2019-02-06,,,,,,,OCLR
276,2019-02-07,,,,,,,OCLR
277,2019-02-08,,,,,,,OCLR
278,2019-02-11,,,,,,,OCLR
279,2019-02-12,,,,,,,OCLR
280,2019-02-13,,,,,,,OCLR
281,2019-02-14,,,,,,,OCLR
282,2019-02-15,,,,,,,OCLR
283,2019-02-19,,,,,,,OCLR
284,2019-02-20,,,,,,,OCLR
285,2019-02-21,,,,,,,OCLR
286,2019-02-22,,,,,,,OCLR
287,2019-02-25,,,,,,,OCLR
288,2019-02-26,,,,,,,OCLR
289,2019-02-27,,,,,,,OCLR
290,2019-02-28,,,,,,,OCLR
291,2019-03-01,,,,,,,OCLR
292,2019-03-04,,,,,,,OCLR
293,2019-03-05,,,,,,,OCLR
294,2019-03-06,,,,,,,OCLR
295,2019-03-07,,,,,,,OCLR
296,2019-03-08,,,,,,,OCLR
297,2019-03-11,,,,,,,OCLR
298,2019-03-12,,,,,,,OCLR
299,2019-03-13,,,,,,,OCLR
300,2019-03-14,,,,,,,OCLR
301,2019-03-15,,,,,,,OCLR
302,2019-03-18,,,,,,,OCLR
303,2019-03-19,,,,,,,OCLR
304,2019-03-20,,,,,,,OCLR
305,2019-03-21,,,,,,,OCLR
306,2019-03-22,,,,,,,OCLR
307,2019-03-25,,,,,,,OCLR
308,2019-03-26,,,,,,,OCLR
309,2019-03-27,,,,,,,OCLR
310,2019-03-28,,,,,,,OCLR
311,2019-03-29,,,,,,,OCLR
312,2019-04-01,,,,,,,OCLR
313,2019-04-02,,,,,,,OCLR
314,2019-04-03,,,,,,,OCLR
315,2019-04-04,,,,,,,OCLR
316,2019-04-05,,,,,,,OCLR
317,2019-04-08,,,,,,,OCLR
318,2019-04-09,,,,,,,OCLR
319,2019-04-10,,,,,,,OCLR
320,2019-04-11,,,,,,,OCLR
321,2019-04-12,,,,,,,OCLR
322,2019-04-15,,,,,,,OCLR
323,2019-04-16,,,,,,,OCLR
324,2019-04-17,,,,,,,OCLR
325,2019-04-18,,,,,,,OCLR
326,2019-04-22,,,,,,,OCLR
327,2019-04-23,,,,,,,OCLR
328,2019-04-24,,,,,,,OCLR
329,2019-04-25,,,,,,,OCLR
330,2019-04-26,,,,,,,OCLR
331,2019-04-29,,,,,,,OCLR
332,2019-04-30,,,,,,,OCLR
333,2019-05-01,,,,,,,OCLR
334,2019-05-02,,,,,,,OCLR
335,2019-05-03,,,,,,,OCLR
336,2019-05-06,,,,,,,OCLR
337,2019-05-07,,,,,,,OCLR
338,2019-05-08,,,,,,,OCLR
339,2019-05-09,,,,,,,OCLR
340,2019-05-10,,,,,,,OCLR
341,2019-05-13,,,,,,,OCLR
342,2019-05-14,,,,,,,OCLR
343,2019-05-15,,,,,,,OCLR
344,2019-05-16,,,,,,,OCLR
345,2019-05-17,,,,,,,OCLR
346,2019-05-20,,,,,,,OCLR
347,2019-05-21,,,,,,,OCLR
348,2019-05-22,,,,,,,OCLR
349,2019-05-23,,,,,,,OCLR
350,2019-05-24,,,,,,,OCLR
351,2019-05-28,,,,,,,OCLR
352,2019-05-29,,,,,,,OCLR
353,2019-05-30,,,,,,,OCLR
354,2019-05-31,,,,,,,OCLR
355,2019-06-03,,,,,,,OCLR
356,2019-06-04,,,,,,,OCLR
357,2019-06-05,,,,,,,OCLR
358,2019-06-06,,,,,,,OCLR
359,2019-06-07,,,,,,,OCLR
360,2019-06-10,,,,,,,OCLR
361,2019-06-11,,,,,,,OCLR
362,2019-06-12,,,,,,,OCLR
363,2019-06-13,,,,,,,OCLR
364,2019-06-14,,,,,,,OCLR
365,2019-06-17,,,,,,,OCLR
366,2019-06-18,,,,,,,OCLR
367,2019-06-19,,,,,,,OCLR
368,2019-06-20,,,,,,,OCLR
369,2019-06-21,,,,,,,OCLR
370,2019-06-24,,,,,,,OCLR
371,2019-06-25,,,,,,,OCLR
372,2019-06-26,,,,,,,OCLR
373,2019-06-27,,,,,,,OCLR
374,2019-06-28,,,,,,,OCLR
375,2019-07-01,,,,,,,OCLR
376,2019-07-02,,,,,,,OCLR
377,2019-07-03,,,,,,,OCLR
378,2019-07-05,,,,,,,OCLR
379,2019-07-08,,,,,,,OCLR
380,2019-07-09,,,,,,,OCLR
381,2019-07-10,,,,,,,OCLR
382,2019-07-11,,,,,,,OCLR
383,2019-07-12,,,,,,,OCLR
384,2019-07-15,,,,,,,OCLR
385,2019-07-16,,,,,,,OCLR
386,2019-07-17,,,,,,,OCLR
387,2019-07-18,,,,,,,OCLR
388,2019-07-19,,,,,,,OCLR
389,2019-07-22,,,,,,,OCLR
390,2019-07-23,,,,,,,OCLR
391,2019-07-24,,,,,,,OCLR
392,2019-07-25,,,,,,,OCLR
393,2019-07-26,,,,,,,OCLR
394,2019-07-29,,,,,,,OCLR
395,2019-07-30,,,,,,,OCLR
396,2019-07-31,,,,,,,OCLR
397,2019-08-01,,,,,,,OCLR
398,2019-08-02,,,,,,,OCLR
399,2019-08-05,,,,,,,OCLR
400,2019-08-06,,,,,,,OCLR
401,2019-08-07,,,,,,,OCLR
402,2019-08-08,,,,,,,OCLR
403,2019-08-09,,,,,,,OCLR
404,2019-08-12,,,,,,,OCLR
405,2019-08-13,,,,,,,OCLR
406,2019-08-14,,,,,,,OCLR
407,2019-08-15,,,,,,,OCLR
408,2019-08-16,,,,,,,OCLR
409,2019-08-19,,,,,,,OCLR
410,2019-08-20,,,,,,,OCLR
411,2019-08-21,,,,,,,OCLR
412,2019-08-22,,,,,,,OCLR
413,2019-08-23,,,,,,,OCLR
414,2019-08-26,,,,,,,OCLR
415,2019-08-27,,,,,,,OCLR
416,2019-08-28,,,,,,,OCLR
417,2019-08-29,,,,,,,OCLR
418,2019-08-30,,,,,,,OCLR
419,2019-09-03,,,,,,,OCLR
420,2019-09-04,,,,,,,OCLR
421,2019-09-05,,,,,,,OCLR
422,2019-09-06,,,,,,,OCLR
423,2019-09-09,,,,,,,OCLR
424,2019-09-10,,,,,,,OCLR
425,2019-09-11,,,,,,,OCLR
426,2019-09-12,,,,,,,OCLR
427,2019-09-13,,,,,,,OCLR
428,2019-09-16,,,,,,,OCLR
429,2019-09-17,,,,,,,OCLR
430,2019-09-18,,,,,,,OCLR
431,2019-09-19,,,,,,,OCLR
432,2019-09-20,,,,,,,OCLR
433,2019-09-23,,,,,,,OCLR
434,2019-09-24,,,,,,,OCLR
435,2019-09-25,,,,,,,OCLR
436,2019-09-26,,,,,,,OCLR
437,2019-09-27,,,,,,,OCLR
438,2019-09-30,,,,,,,OCLR
439,2019-10-01,,,,,,,OCLR
440,2019-10-02,,,,,,,OCLR
441,2019-10-03,,,,,,,OCLR
442,2019-10-04,,,,,,,OCLR
443,2019-10-07,,,,,,,OCLR
444,2019-10-08,,,,,,,OCLR
445,2019-10-09,,,,,,,OCLR
446,2019-10-10,,,,,,,OCLR
447,2019-10-11,,,,,,,OCLR
448,2019-10-14,,,,,,,OCLR
449,2019-10-15,,,,,,,OCLR
450,2019-10-16,,,,,,,OCLR
451,2019-10-17,,,,,,,OCLR
452,2019-10-18,,,,,,,OCLR
453,2019-10-21,,,,,,,OCLR
454,2019-10-22,,,,,,,OCLR
455,2019-10-23,,,,,,,OCLR
456,2019-10-24,,,,,,,OCLR
457,2019-10-25,,,,,,,OCLR
458,2019-10-28,,,,,,,OCLR
459,2019-10-29,,,,,,,OCLR
