,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-10,173.149994,182.0,155.009995,178.869995,178.869995,2378200,MNDY
1,2021-06-11,179.75,194.990005,176.570007,189.309998,189.309998,561000,MNDY
2,2021-06-14,193.679993,218.960007,189.914001,205.039993,205.039993,441600,MNDY
3,2021-06-15,210.949997,217.759995,198.029999,210.440002,210.440002,221400,MNDY
4,2021-06-16,214.320007,214.990005,205.0,214.119995,214.119995,379500,MNDY
5,2021-06-17,211.839996,219.860001,206.524994,219.860001,219.860001,100500,MNDY
6,2021-06-18,219.800003,237.5,218.160004,232.509995,232.509995,173200,MNDY
7,2021-06-21,235.0,235.395996,208.908005,211.240005,211.240005,202700,MNDY
8,2021-06-22,210.770004,220.0,210.770004,219.009995,219.009995,124600,MNDY
9,2021-06-23,223.580002,234.5,222.102997,233.25,233.25,164200,MNDY
10,2021-06-24,235.0,235.679993,225.449997,232.520004,232.520004,130000,MNDY
11,2021-06-25,233.5,233.5,227.899994,232.369995,232.369995,144000,MNDY
12,2021-06-28,234.0,235.0,228.600006,232.339996,232.339996,125700,MNDY
13,2021-06-29,233.0,233.354996,228.001007,231.029999,231.029999,130800,MNDY
14,2021-06-30,231.460007,231.460007,220.703995,223.589996,223.589996,85200,MNDY
15,2021-07-01,222.0,230.574997,218.020004,229.949997,229.949997,139900,MNDY
16,2021-07-02,232.699997,234.990005,227.089996,229.229996,229.229996,29000,MNDY
17,2021-07-06,234.990005,256.160004,232.009995,232.470001,232.470001,202700,MNDY
18,2021-07-07,243.080002,243.080002,210.300003,215.550003,215.550003,131700,MNDY
19,2021-07-08,214.570007,225.210007,203.380005,220.440002,220.440002,108900,MNDY
20,2021-07-09,221.539993,235.498993,220.470001,232.039993,232.039993,80700,MNDY
21,2021-07-12,234.149994,237.865005,225.669998,231.190002,231.190002,37800,MNDY
22,2021-07-13,231.199997,232.813004,227.169998,229.300003,229.300003,18600,MNDY
23,2021-07-14,230.0,230.0,222.875,224.050003,224.050003,32800,MNDY
24,2021-07-15,221.080002,224.029999,208.029999,209.0,209.0,140800,MNDY
25,2021-07-16,210.199997,213.335007,195.649994,198.979996,198.979996,103800,MNDY
26,2021-07-19,194.0,210.5,188.820007,210.479996,210.479996,104900,MNDY
27,2021-07-20,210.0,210.0,201.350006,203.919998,203.919998,44900,MNDY
28,2021-07-21,204.320007,210.494995,204.320007,208.080002,208.080002,13800,MNDY
29,2021-07-22,210.949997,210.949997,203.417007,205.389999,205.389999,19100,MNDY
30,2021-07-23,202.289993,206.0,201.947998,204.929993,204.929993,26900,MNDY
31,2021-07-26,208.839996,213.880005,205.309998,213.630005,213.630005,34400,MNDY
32,2021-07-27,215.389999,215.550003,210.395004,214.100006,214.100006,53400,MNDY
33,2021-07-28,214.0,224.339996,212.449997,223.149994,223.149994,47000,MNDY
34,2021-07-29,222.279999,225.654999,218.201996,220.669998,220.669998,38900,MNDY
35,2021-07-30,219.399994,224.899994,219.399994,221.289993,221.289993,26000,MNDY
