,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-27,100.0,100.0,84.0,94.0,94.0,6150,WISA
1,2018-07-30,85.0,90.0,85.0,88.199997,88.199997,985,WISA
2,2018-07-31,95.0,95.0,88.0,95.0,95.0,375,WISA
3,2018-08-01,95.0,95.0,90.0,90.0,90.0,765,WISA
4,2018-08-02,94.400002,94.400002,90.0,94.199997,94.199997,1330,WISA
5,2018-08-03,85.800003,94.400002,85.800003,94.400002,94.400002,490,WISA
6,2018-08-06,94.400002,95.0,91.0,94.599998,94.599998,685,WISA
7,2018-08-07,90.599998,95.0,90.599998,94.400002,94.400002,520,WISA
8,2018-08-08,100.0,100.0,91.800003,97.800003,97.800003,405,WISA
9,2018-08-09,96.0,96.0,90.400002,95.599998,95.599998,90,WISA
10,2018-08-10,95.400002,97.800003,91.0,91.199997,91.199997,295,WISA
11,2018-08-13,91.199997,97.599998,90.0,90.0,90.0,250,WISA
12,2018-08-14,94.0,94.800003,91.0,94.800003,94.800003,675,WISA
13,2018-08-15,94.800003,94.800003,94.800003,94.800003,94.800003,25,WISA
14,2018-08-16,92.599998,95.0,92.599998,95.0,95.0,705,WISA
15,2018-08-17,93.0,97.0,93.0,97.0,97.0,1005,WISA
16,2018-08-20,94.599998,97.199997,93.0,97.0,97.0,450,WISA
17,2018-08-21,96.599998,96.599998,95.0,95.0,95.0,85,WISA
18,2018-08-22,94.800003,95.0,92.0,92.199997,92.199997,290,WISA
19,2018-08-23,97.199997,97.800003,93.199997,95.199997,95.199997,1290,WISA
20,2018-08-24,94.599998,96.0,94.599998,96.0,96.0,370,WISA
21,2018-08-27,95.0,96.599998,95.0,96.0,96.0,300,WISA
22,2018-08-28,95.599998,97.0,95.599998,97.0,97.0,100,WISA
23,2018-08-29,95.400002,99.400002,95.400002,96.400002,96.400002,785,WISA
24,2018-08-30,96.0,96.0,95.0,95.199997,95.199997,370,WISA
25,2018-08-31,95.400002,99.199997,95.0,97.0,97.0,465,WISA
26,2018-09-04,97.400002,97.400002,93.199997,97.400002,97.400002,365,WISA
27,2018-09-05,97.0,97.199997,92.0,92.0,92.0,1635,WISA
28,2018-09-06,92.0,96.0,90.0,92.0,92.0,3965,WISA
29,2018-09-07,88.0,94.199997,85.800003,91.0,91.0,525,WISA
30,2018-09-10,86.0,95.400002,86.0,87.0,87.0,565,WISA
31,2018-09-11,86.0,94.199997,85.0,90.0,90.0,2925,WISA
32,2018-09-12,91.800003,92.199997,86.599998,87.0,87.0,830,WISA
33,2018-09-13,86.400002,88.0,80.400002,82.0,82.0,930,WISA
34,2018-09-14,80.400002,88.0,71.599998,79.199997,79.199997,1400,WISA
35,2018-09-17,75.0,85.0,71.199997,82.0,82.0,3205,WISA
36,2018-09-18,75.599998,84.599998,74.0,83.599998,83.599998,3030,WISA
37,2018-09-19,83.599998,83.800003,80.0,81.599998,81.599998,610,WISA
38,2018-09-20,92.199997,94.199997,86.199997,92.400002,92.400002,3095,WISA
39,2018-09-21,92.400002,94.400002,82.599998,89.0,89.0,2840,WISA
40,2018-09-24,89.400002,93.199997,89.400002,90.599998,90.599998,1740,WISA
41,2018-09-25,91.0,94.599998,81.599998,94.199997,94.199997,1450,WISA
42,2018-09-26,94.599998,94.599998,87.599998,92.599998,92.599998,2380,WISA
43,2018-09-27,94.0,94.0,93.199997,93.199997,93.199997,25,WISA
44,2018-09-28,94.0,94.0,80.199997,86.0,86.0,765,WISA
45,2018-10-01,85.0,89.800003,85.0,89.800003,89.800003,245,WISA
46,2018-10-02,88.400002,88.400002,80.199997,86.0,86.0,495,WISA
47,2018-10-03,84.800003,88.0,80.400002,88.0,88.0,260,WISA
48,2018-10-04,87.199997,87.199997,82.0,82.199997,82.199997,115,WISA
49,2018-10-05,88.800003,88.800003,85.0,85.0,85.0,935,WISA
50,2018-10-08,87.0,87.800003,87.0,87.800003,87.800003,70,WISA
51,2018-10-09,88.599998,88.800003,85.0,85.0,85.0,705,WISA
52,2018-10-10,91.0,91.0,80.0,86.400002,86.400002,455,WISA
53,2018-10-11,95.0,100.0,86.0,88.599998,88.599998,2610,WISA
54,2018-10-12,88.800003,92.599998,86.800003,91.0,91.0,945,WISA
55,2018-10-15,90.599998,90.599998,89.0,89.0,89.0,285,WISA
56,2018-10-16,89.0,91.800003,80.800003,88.199997,88.199997,895,WISA
57,2018-10-17,89.0,89.0,82.199997,86.0,86.0,120,WISA
58,2018-10-18,89.199997,90.400002,89.0,89.0,89.0,710,WISA
59,2018-10-19,90.199997,90.199997,87.0,90.0,90.0,355,WISA
60,2018-10-22,92.0,92.0,88.199997,88.800003,88.800003,225,WISA
61,2018-10-23,90.0,95.800003,89.400002,90.400002,90.400002,230,WISA
62,2018-10-24,95.599998,96.400002,91.400002,93.0,93.0,1010,WISA
63,2018-10-25,96.400002,98.400002,85.400002,96.199997,96.199997,2020,WISA
64,2018-10-26,95.0,108.0,95.0,104.599998,104.599998,1820,WISA
65,2018-10-29,111.400002,112.199997,95.0,95.400002,95.400002,1120,WISA
66,2018-10-30,95.199997,112.0,94.0,99.0,99.0,520,WISA
67,2018-10-31,103.800003,103.800003,99.0,102.400002,102.400002,920,WISA
68,2018-11-01,101.599998,102.599998,94.0,96.199997,96.199997,725,WISA
69,2018-11-02,96.199997,107.599998,94.0,94.0,94.0,840,WISA
70,2018-11-05,102.599998,104.199997,97.0,97.599998,97.599998,3825,WISA
71,2018-11-06,103.400002,103.400002,96.0,100.199997,100.199997,3065,WISA
72,2018-11-07,108.0,108.0,91.0,94.599998,94.599998,1705,WISA
73,2018-11-08,94.400002,94.400002,87.400002,87.400002,87.400002,685,WISA
74,2018-11-09,87.0,93.599998,85.599998,85.599998,85.599998,355,WISA
75,2018-11-12,85.0,89.599998,85.0,89.599998,89.599998,280,WISA
76,2018-11-13,87.800003,91.800003,87.0,90.599998,90.599998,200,WISA
77,2018-11-14,92.0,92.0,87.0,89.0,89.0,170,WISA
78,2018-11-15,86.800003,87.400002,85.0,85.400002,85.400002,350,WISA
79,2018-11-16,87.0,94.800003,82.199997,92.0,92.0,755,WISA
80,2018-11-19,89.400002,91.0,82.199997,82.199997,82.199997,375,WISA
81,2018-11-20,83.0,100.0,82.199997,91.400002,91.400002,2420,WISA
82,2018-11-21,99.199997,99.199997,89.400002,90.0,90.0,45,WISA
83,2018-11-23,88.599998,88.599998,85.0,88.400002,88.400002,75,WISA
84,2018-11-26,91.800003,97.0,89.599998,94.0,94.0,420,WISA
85,2018-11-27,92.599998,93.800003,91.0,91.0,91.0,1525,WISA
86,2018-11-28,89.599998,89.599998,85.0,89.0,89.0,365,WISA
87,2018-11-29,87.800003,89.0,85.199997,85.199997,85.199997,35,WISA
88,2018-11-30,87.0,88.199997,83.599998,88.0,88.0,400,WISA
89,2018-12-03,88.0,88.0,82.0,85.800003,85.800003,905,WISA
90,2018-12-04,84.599998,85.199997,84.599998,85.199997,85.199997,20,WISA
91,2018-12-06,82.400002,86.0,80.0,80.0,80.0,430,WISA
92,2018-12-07,80.0,86.0,80.0,84.599998,84.599998,165,WISA
93,2018-12-10,83.199997,86.0,75.0,75.199997,75.199997,1225,WISA
94,2018-12-11,91.599998,92.0,84.800003,90.199997,90.199997,3620,WISA
95,2018-12-12,92.0,92.0,85.0,86.0,86.0,835,WISA
96,2018-12-13,87.0,87.0,83.800003,84.0,84.0,565,WISA
97,2018-12-14,84.0,84.800003,80.199997,84.0,84.0,440,WISA
98,2018-12-17,83.0,84.0,78.0,78.0,78.0,1030,WISA
99,2018-12-18,80.0,83.599998,74.0,74.0,74.0,2315,WISA
100,2018-12-19,76.0,81.800003,76.0,76.0,76.0,1540,WISA
101,2018-12-20,77.0,80.0,70.0,70.0,70.0,1215,WISA
102,2018-12-21,70.0,75.800003,66.0,70.599998,70.599998,810,WISA
103,2018-12-24,69.599998,70.0,60.0,70.0,70.0,310,WISA
104,2018-12-26,69.400002,70.0,62.0,70.0,70.0,475,WISA
105,2018-12-27,61.200001,68.800003,61.200001,65.0,65.0,465,WISA
106,2018-12-28,70.0,71.400002,70.0,70.400002,70.400002,530,WISA
107,2018-12-31,70.0,71.599998,62.0,68.400002,68.400002,170,WISA
108,2019-01-02,70.0,71.599998,70.0,71.400002,71.400002,165,WISA
109,2019-01-03,70.599998,70.599998,62.799999,65.800003,65.800003,115,WISA
110,2019-01-04,63.599998,78.400002,63.599998,72.599998,72.599998,1010,WISA
111,2019-01-07,75.400002,75.400002,72.0,72.0,72.0,70,WISA
112,2019-01-08,73.199997,77.800003,70.400002,77.800003,77.800003,310,WISA
113,2019-01-09,79.400002,81.199997,72.800003,80.0,80.0,570,WISA
114,2019-01-10,80.0,80.0,72.0,73.199997,73.199997,380,WISA
115,2019-01-11,73.199997,78.400002,72.400002,78.400002,78.400002,45,WISA
116,2019-01-14,73.199997,73.199997,65.0,67.199997,67.199997,2005,WISA
117,2019-01-15,67.199997,68.0,61.0,66.800003,66.800003,180,WISA
118,2019-01-16,68.400002,68.400002,65.400002,66.800003,66.800003,210,WISA
119,2019-01-17,66.199997,66.199997,66.0,66.0,66.0,70,WISA
120,2019-01-18,66.0,67.199997,66.0,66.800003,66.800003,535,WISA
121,2019-01-22,67.0,67.0,66.0,66.199997,66.199997,285,WISA
122,2019-01-23,64.800003,67.0,61.599998,63.0,63.0,265,WISA
123,2019-01-24,63.0,63.0,56.200001,57.0,57.0,935,WISA
124,2019-01-25,57.0,60.0,56.0,56.0,56.0,485,WISA
125,2019-01-28,58.799999,60.0,58.799999,60.0,60.0,75,WISA
126,2019-01-29,61.200001,65.800003,60.400002,60.799999,60.799999,890,WISA
127,2019-01-30,60.799999,65.800003,60.799999,64.400002,64.400002,175,WISA
128,2019-01-31,63.799999,68.0,63.799999,65.199997,65.199997,285,WISA
129,2019-02-01,67.800003,67.800003,60.799999,63.599998,63.599998,315,WISA
130,2019-02-04,63.200001,63.200001,60.799999,61.400002,61.400002,170,WISA
131,2019-02-05,59.599998,60.0,55.0,56.200001,56.200001,725,WISA
132,2019-02-06,55.0,58.0,52.0,52.0,52.0,970,WISA
133,2019-02-07,52.0,61.200001,51.799999,51.799999,51.799999,545,WISA
134,2019-02-08,50.400002,52.0,45.200001,49.0,49.0,400,WISA
135,2019-02-11,48.599998,51.599998,47.400002,48.400002,48.400002,935,WISA
136,2019-02-12,49.400002,53.799999,49.400002,53.200001,53.200001,1010,WISA
137,2019-02-13,52.799999,53.400002,48.0,50.200001,50.200001,1185,WISA
138,2019-02-14,52.599998,52.799999,48.0,48.200001,48.200001,520,WISA
139,2019-02-15,48.0,49.400002,47.400002,47.400002,47.400002,260,WISA
140,2019-02-19,48.0,50.0,46.0,47.799999,47.799999,740,WISA
141,2019-02-20,48.0,49.799999,46.0,46.0,46.0,260,WISA
142,2019-02-21,48.400002,49.0,46.0,47.0,47.0,200,WISA
143,2019-02-22,48.0,48.0,46.200001,47.0,47.0,140,WISA
144,2019-02-25,54.599998,54.599998,47.0,50.0,50.0,1510,WISA
145,2019-02-26,51.799999,52.0,47.0,49.599998,49.599998,1600,WISA
146,2019-02-27,51.0,51.799999,47.0,51.799999,51.799999,900,WISA
147,2019-02-28,51.799999,51.799999,47.200001,47.200001,47.200001,645,WISA
148,2019-03-01,49.0,50.400002,49.0,49.599998,49.599998,695,WISA
149,2019-03-04,48.799999,50.200001,47.200001,48.0,48.0,265,WISA
150,2019-03-05,48.799999,49.799999,44.0,44.0,44.0,405,WISA
151,2019-03-06,44.200001,48.799999,44.200001,48.799999,48.799999,515,WISA
152,2019-03-07,46.0,48.799999,45.0,46.799999,46.799999,120,WISA
153,2019-03-08,48.0,48.0,45.0,45.0,45.0,265,WISA
154,2019-03-11,45.599998,47.599998,44.0,47.599998,47.599998,775,WISA
155,2019-03-12,48.0,48.400002,41.0,46.0,46.0,940,WISA
156,2019-03-13,43.799999,46.400002,42.0,46.400002,46.400002,565,WISA
157,2019-03-14,45.200001,49.400002,42.400002,46.0,46.0,1770,WISA
158,2019-03-15,46.799999,47.0,44.0,46.0,46.0,440,WISA
159,2019-03-18,46.400002,46.400002,42.400002,45.0,45.0,450,WISA
160,2019-03-19,47.0,50.0,41.799999,47.799999,47.799999,685,WISA
161,2019-03-20,47.799999,47.799999,47.400002,47.400002,47.400002,195,WISA
162,2019-03-21,47.400002,47.599998,43.799999,46.200001,46.200001,505,WISA
163,2019-03-22,45.799999,49.0,45.799999,48.0,48.0,1090,WISA
164,2019-03-25,47.400002,47.799999,45.0,45.0,45.0,745,WISA
165,2019-03-26,45.0,51.400002,44.200001,45.400002,45.400002,4440,WISA
166,2019-03-27,45.400002,48.0,41.0,43.0,43.0,1655,WISA
167,2019-03-28,42.799999,42.799999,36.0,38.400002,38.400002,1760,WISA
168,2019-03-29,37.400002,39.799999,37.400002,39.799999,39.799999,415,WISA
169,2019-04-01,41.400002,41.799999,36.200001,37.599998,37.599998,1315,WISA
170,2019-04-02,36.599998,38.799999,36.0,37.200001,37.200001,820,WISA
171,2019-04-03,37.200001,37.599998,36.0,36.400002,36.400002,870,WISA
172,2019-04-04,36.400002,38.200001,36.0,36.0,36.0,425,WISA
173,2019-04-05,36.0,39.799999,35.400002,39.599998,39.599998,555,WISA
174,2019-04-08,40.200001,43.0,40.0,41.599998,41.599998,1600,WISA
175,2019-04-09,40.799999,41.400002,36.200001,36.799999,36.799999,785,WISA
176,2019-04-10,37.599998,41.200001,36.599998,39.400002,39.400002,195,WISA
177,2019-04-11,39.0,39.599998,37.599998,38.400002,38.400002,540,WISA
178,2019-04-12,39.599998,50.0,39.200001,45.799999,45.799999,9150,WISA
179,2019-04-15,46.200001,46.200001,35.799999,41.799999,41.799999,3635,WISA
180,2019-04-16,41.599998,41.599998,37.200001,39.0,39.0,915,WISA
181,2019-04-17,37.400002,43.0,37.400002,39.200001,39.200001,930,WISA
182,2019-04-18,39.400002,41.599998,38.0,41.599998,41.599998,445,WISA
183,2019-04-22,42.200001,44.799999,39.200001,39.400002,39.400002,1360,WISA
184,2019-04-23,42.599998,44.0,35.0,37.0,37.0,2655,WISA
185,2019-04-24,38.799999,38.799999,35.200001,37.799999,37.799999,355,WISA
186,2019-04-25,37.200001,38.799999,35.0,35.599998,35.599998,550,WISA
187,2019-04-26,34.0,35.599998,33.400002,33.599998,33.599998,905,WISA
188,2019-04-29,33.400002,35.0,30.0,32.400002,32.400002,1170,WISA
189,2019-04-30,32.799999,34.0,30.799999,34.0,34.0,375,WISA
190,2019-05-01,34.599998,34.799999,31.6,34.799999,34.799999,75,WISA
191,2019-05-02,34.200001,34.200001,32.200001,33.0,33.0,580,WISA
192,2019-05-03,34.599998,34.599998,31.0,33.799999,33.799999,985,WISA
193,2019-05-06,34.0,35.599998,31.4,34.0,34.0,1815,WISA
194,2019-05-07,34.200001,41.599998,34.200001,40.0,40.0,9155,WISA
195,2019-05-08,41.200001,54.0,38.200001,42.0,42.0,30515,WISA
196,2019-05-09,41.200001,41.200001,36.0,39.799999,39.799999,2895,WISA
197,2019-05-10,38.0,39.799999,37.0,37.799999,37.799999,2570,WISA
198,2019-05-13,36.200001,36.400002,34.0,34.400002,34.400002,9070,WISA
199,2019-05-14,40.0,43.0,36.0,37.0,37.0,7320,WISA
200,2019-05-15,38.0,42.799999,37.0,39.599998,39.599998,8480,WISA
201,2019-05-16,37.599998,39.400002,36.599998,36.599998,36.599998,2135,WISA
202,2019-05-17,37.400002,40.400002,34.799999,38.200001,38.200001,2630,WISA
203,2019-05-20,37.599998,37.799999,32.799999,32.799999,32.799999,10095,WISA
204,2019-05-21,31.799999,34.400002,30.200001,31.200001,31.200001,16120,WISA
205,2019-05-22,29.0,29.4,27.200001,27.200001,27.200001,37595,WISA
206,2019-05-23,27.200001,28.4,26.799999,28.200001,28.200001,3595,WISA
207,2019-05-24,28.0,28.6,27.799999,27.799999,27.799999,2480,WISA
208,2019-05-28,28.4,28.4,26.799999,27.200001,27.200001,1805,WISA
209,2019-05-29,26.200001,26.6,23.799999,25.4,25.4,5170,WISA
210,2019-05-30,26.0,27.200001,26.0,26.6,26.6,1265,WISA
211,2019-05-31,26.799999,27.4,26.0,26.200001,26.200001,2190,WISA
212,2019-06-03,26.799999,26.799999,25.4,25.6,25.6,1555,WISA
213,2019-06-04,26.799999,26.799999,25.6,26.6,26.6,1280,WISA
214,2019-06-05,26.4,28.4,24.4,27.6,27.6,7245,WISA
215,2019-06-06,26.4,28.200001,26.4,26.6,26.6,2430,WISA
216,2019-06-07,27.0,27.200001,25.4,26.0,26.0,1060,WISA
217,2019-06-10,27.0,27.6,26.0,26.4,26.4,2705,WISA
218,2019-06-11,26.799999,27.0,24.200001,24.200001,24.200001,4855,WISA
219,2019-06-12,24.6,26.200001,24.6,25.6,25.6,1155,WISA
220,2019-06-13,26.0,27.0,24.200001,26.0,26.0,1460,WISA
221,2019-06-14,25.799999,25.799999,24.200001,25.799999,25.799999,1055,WISA
222,2019-06-17,26.0,26.0,19.6,26.0,26.0,8210,WISA
223,2019-06-18,23.799999,26.0,23.799999,24.6,24.6,2055,WISA
224,2019-06-19,23.799999,25.799999,23.799999,25.799999,25.799999,1400,WISA
225,2019-06-20,24.200001,26.4,24.200001,26.4,26.4,830,WISA
226,2019-06-21,26.4,27.0,25.0,25.0,25.0,1200,WISA
227,2019-06-24,25.6,25.6,25.0,25.0,25.0,325,WISA
228,2019-06-25,25.0,25.4,21.799999,22.200001,22.200001,2945,WISA
229,2019-06-26,26.4,26.4,23.0,23.0,23.0,3515,WISA
230,2019-06-27,23.200001,26.0,23.200001,23.799999,23.799999,3975,WISA
231,2019-06-28,23.0,24.0,23.0,23.200001,23.200001,1855,WISA
232,2019-07-01,23.799999,25.0,22.799999,23.200001,23.200001,620,WISA
233,2019-07-02,23.799999,25.0,22.6,22.799999,22.799999,1725,WISA
234,2019-07-03,24.4,26.0,22.6,24.6,24.6,1010,WISA
235,2019-07-05,24.6,26.0,24.6,25.200001,25.200001,910,WISA
236,2019-07-08,25.6,26.0,24.799999,24.799999,24.799999,575,WISA
237,2019-07-09,24.6,25.799999,23.0,23.200001,23.200001,2835,WISA
238,2019-07-10,24.6,25.799999,23.6,25.799999,25.799999,955,WISA
239,2019-07-11,26.0,26.0,23.4,23.6,23.6,2680,WISA
240,2019-07-12,23.6,24.0,22.6,22.799999,22.799999,1740,WISA
241,2019-07-15,23.6,23.6,20.200001,22.799999,22.799999,3780,WISA
242,2019-07-16,21.799999,22.6,21.6,22.0,22.0,810,WISA
243,2019-07-17,21.4,22.799999,21.4,22.799999,22.799999,1775,WISA
244,2019-07-18,22.4,23.0,22.4,22.799999,22.799999,975,WISA
245,2019-07-19,22.799999,23.200001,22.4,22.4,22.4,2965,WISA
