,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-11,76.0,79.599998,70.0,70.309998,70.309998,43502700,BMBL
1,2021-02-12,75.709999,84.800003,71.510002,75.459999,75.459999,21414200,BMBL
2,2021-02-16,79.150002,79.599998,70.377998,78.889999,78.889999,13163000,BMBL
3,2021-02-17,76.779999,78.697998,75.0,77.32,77.32,3769600,BMBL
4,2021-02-18,75.449997,76.400002,73.629997,74.0,74.0,3166400,BMBL
5,2021-02-19,75.010002,75.699997,70.190002,71.75,71.75,5095500,BMBL
6,2021-02-22,71.054001,72.440002,64.809998,67.199997,67.199997,8045300,BMBL
7,2021-02-23,65.0,66.989998,61.619999,65.470001,65.470001,4379800,BMBL
8,2021-02-24,65.580002,70.440002,61.900002,68.5,68.5,3710900,BMBL
9,2021-02-25,67.580002,70.330002,61.169998,63.98,63.98,3359100,BMBL
10,2021-02-26,64.610001,70.879997,64.512001,67.309998,67.309998,2438100,BMBL
11,2021-03-01,68.510002,74.75,67.5,74.510002,74.510002,3848100,BMBL
12,2021-03-02,73.0,73.760002,67.519997,67.870003,67.870003,1417200,BMBL
13,2021-03-03,67.5,68.353996,61.380001,62.009998,62.009998,2896000,BMBL
14,2021-03-04,62.0,64.349998,58.577,59.639999,59.639999,3985600,BMBL
15,2021-03-05,60.610001,62.290001,57.529999,61.650002,61.650002,3036800,BMBL
16,2021-03-08,59.43,63.470001,57.549999,60.5,60.5,1920700,BMBL
17,2021-03-09,62.490002,63.93,61.299999,63.299999,63.299999,1393100,BMBL
18,2021-03-10,65.300003,65.5,61.040001,62.91,62.91,2215100,BMBL
19,2021-03-11,71.099998,76.489998,67.099998,69.760002,69.760002,8697600,BMBL
20,2021-03-12,67.669998,72.199997,63.0,69.260002,69.260002,2837400,BMBL
21,2021-03-15,69.440002,74.800003,69.120003,73.470001,73.470001,2601500,BMBL
22,2021-03-16,74.010002,74.580002,69.769997,73.0,73.0,1566000,BMBL
23,2021-03-17,71.089996,72.919998,69.360001,72.669998,72.669998,2213600,BMBL
24,2021-03-18,70.25,71.18,65.580002,66.190002,66.190002,2649700,BMBL
25,2021-03-19,67.593002,69.230003,65.080002,68.160004,68.160004,2068500,BMBL
26,2021-03-22,68.07,69.449997,66.889999,68.370003,68.370003,903400,BMBL
27,2021-03-23,68.339996,68.870003,65.25,65.940002,65.940002,942600,BMBL
28,2021-03-24,66.010002,66.801003,62.555,62.68,62.68,973100,BMBL
29,2021-03-25,61.810001,62.82,59.75,61.720001,61.720001,2097700,BMBL
30,2021-03-26,62.049999,63.290001,57.400002,62.599998,62.599998,1690800,BMBL
31,2021-03-29,61.459999,63.990002,60.650002,62.060001,62.060001,928600,BMBL
32,2021-03-30,61.799999,62.042,59.25,59.400002,59.400002,1009700,BMBL
33,2021-03-31,59.650002,63.040001,59.419998,62.380001,62.380001,1364300,BMBL
34,2021-04-01,63.200001,64.43,60.119999,61.48,61.48,2678500,BMBL
35,2021-04-05,61.939999,64.779999,61.865002,63.990002,63.990002,2150900,BMBL
36,2021-04-06,63.52,63.98,61.599998,63.330002,63.330002,803500,BMBL
37,2021-04-07,63.66,64.080002,61.854,62.869999,62.869999,738500,BMBL
38,2021-04-08,63.862,64.709999,62.360001,63.02,63.02,866300,BMBL
