,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
1,2018-01-03,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
2,2018-01-04,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
3,2018-01-05,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
4,2018-01-08,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
5,2018-01-09,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
6,2018-01-10,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
7,2018-01-11,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
8,2018-01-12,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
9,2018-01-16,78.959999,78.959999,78.959999,78.959999,78.959999,0,WINR
10,2018-01-17,78.800003,78.800003,78.800003,78.800003,78.800003,18,WINR
11,2018-01-18,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
12,2018-01-19,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
13,2018-01-22,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
14,2018-01-23,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
15,2018-01-24,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
16,2018-01-25,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
17,2018-01-26,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
18,2018-01-29,78.800003,78.800003,78.800003,78.800003,78.800003,0,WINR
19,2018-01-30,78.800797,78.800797,78.800797,78.800797,78.800797,12,WINR
20,2018-01-31,78.800797,78.800797,78.800797,78.800797,78.800797,0,WINR
21,2018-02-01,78.800797,78.800797,78.800797,78.800797,78.800797,0,WINR
22,2018-02-02,78.800003,78.879997,78.800003,78.879997,78.879997,7369,WINR
23,2018-02-05,78.879997,78.879997,78.879997,78.879997,78.879997,0,WINR
24,2018-02-06,78.879997,78.879997,78.879997,78.879997,78.879997,0,WINR
25,2018-02-07,78.879997,78.879997,78.879997,78.879997,78.879997,0,WINR
26,2018-02-08,78.879997,78.879997,78.879997,78.879997,78.879997,0,WINR
27,2018-02-09,78.879997,78.879997,78.879997,78.879997,78.879997,0,WINR
28,2018-02-12,78.879997,78.879997,78.879997,78.879997,78.879997,63,WINR
29,2018-02-13,79.599998,79.599998,79.599998,79.599998,79.599998,31,WINR
30,2018-02-14,81.599998,81.599998,79.155197,79.435997,79.435997,1473,WINR
31,2018-02-15,79.435997,79.435997,79.435997,79.435997,79.435997,0,WINR
32,2018-02-16,79.435997,79.435997,79.435997,79.435997,79.435997,0,WINR
33,2018-02-20,79.435997,79.435997,79.435997,79.435997,79.435997,0,WINR
34,2018-02-21,80.1968,80.1968,80.1968,80.1968,80.1968,28,WINR
35,2018-02-22,78.879997,79.760002,78.800003,79.760002,79.760002,100,WINR
36,2018-02-23,79.760002,79.760002,79.760002,79.760002,79.760002,0,WINR
37,2018-02-26,79.049599,79.049599,79.049599,79.049599,79.049599,12,WINR
38,2018-02-27,79.049599,79.049599,79.049599,79.049599,79.049599,0,WINR
39,2018-02-28,79.024002,79.024002,78.879997,78.931999,78.931999,1918,WINR
40,2018-03-01,78.931999,78.931999,78.931999,78.931999,78.931999,0,WINR
