,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.76,27.120001,25.75,26.200001,24.024059,13800,SGC
1,2018-01-03,26.190001,27.299999,25.75,25.809999,23.666451,24700,SGC
2,2018-01-04,25.959999,26.49,25.870001,26.4,24.207447,8400,SGC
3,2018-01-05,26.0,26.139999,23.889999,24.0,22.006771,43800,SGC
4,2018-01-08,24.129999,25.299999,24.0,24.959999,22.887037,56500,SGC
5,2018-01-09,24.98,25.139999,24.6,25.129999,23.042923,12100,SGC
6,2018-01-10,25.040001,25.059999,24.51,25.0,22.923723,12800,SGC
7,2018-01-11,25.0,26.280001,25.0,25.379999,23.272163,10600,SGC
8,2018-01-12,25.51,26.02,25.5,25.780001,23.638939,23300,SGC
9,2018-01-16,25.780001,26.190001,25.08,25.129999,23.042923,11500,SGC
10,2018-01-17,25.4,25.950001,24.91,25.440001,23.327175,8700,SGC
11,2018-01-18,25.379999,26.49,24.799999,25.59,23.464722,15800,SGC
12,2018-01-19,25.35,26.129999,25.030001,25.51,23.391365,24200,SGC
13,2018-01-22,25.67,25.969999,24.870001,25.18,23.08877,13900,SGC
14,2018-01-23,25.07,25.35,24.940001,24.959999,22.887037,17100,SGC
15,2018-01-24,25.129999,25.15,24.059999,24.110001,22.107634,21100,SGC
16,2018-01-25,24.17,25.42,24.040001,24.559999,22.520264,35200,SGC
17,2018-01-26,24.15,24.790001,24.049999,24.35,22.327703,32100,SGC
18,2018-01-29,24.34,24.440001,24.120001,24.190001,22.180994,15000,SGC
19,2018-01-30,23.9,24.1,23.620001,23.809999,21.83255,6500,SGC
20,2018-01-31,23.9,24.48,23.42,23.559999,21.603313,11200,SGC
21,2018-02-01,23.52,24.24,23.52,23.59,21.630821,10400,SGC
22,2018-02-02,23.41,23.84,23.299999,23.450001,21.502451,9500,SGC
23,2018-02-05,23.450001,23.77,23.200001,23.209999,21.282379,45600,SGC
24,2018-02-06,23.200001,23.99,22.940001,23.059999,21.14484,16800,SGC
25,2018-02-07,24.26,24.26,22.950001,24.08,22.080128,13200,SGC
26,2018-02-08,24.190001,24.379999,23.540001,23.57,21.612486,11400,SGC
27,2018-02-09,23.85,24.18,23.51,24.0,22.006771,10200,SGC
28,2018-02-12,24.15,24.299999,23.690001,24.17,22.162653,7000,SGC
29,2018-02-13,23.85,24.48,23.85,24.33,22.397398,9100,SGC
30,2018-02-14,24.040001,24.77,24.040001,24.700001,22.738007,10200,SGC
31,2018-02-15,24.610001,24.610001,23.83,24.200001,22.277723,11900,SGC
32,2018-02-16,24.02,24.85,23.940001,24.85,22.876091,12700,SGC
33,2018-02-20,24.530001,26.030001,24.049999,24.370001,22.434219,27300,SGC
34,2018-02-21,24.450001,25.26,24.32,25.0,23.014179,9900,SGC
35,2018-02-22,26.049999,26.5,25.799999,25.83,23.778248,27700,SGC
36,2018-02-23,26.35,26.35,25.66,26.0,23.934742,8800,SGC
37,2018-02-26,25.91,26.42,25.75,26.42,24.321383,14300,SGC
38,2018-02-27,26.25,26.27,25.549999,25.629999,23.594135,9900,SGC
39,2018-02-28,25.709999,25.83,24.99,25.1,23.106236,10900,SGC
40,2018-03-01,24.75,25.93,24.75,25.77,23.723019,8600,SGC
41,2018-03-02,25.709999,25.879999,25.190001,25.58,23.548109,6800,SGC
42,2018-03-05,25.190001,26.049999,25.190001,26.02,23.953156,6500,SGC
43,2018-03-06,25.959999,26.379999,25.76,25.950001,23.888714,11500,SGC
44,2018-03-07,25.85,27.59,25.85,27.41,25.232744,20600,SGC
45,2018-03-08,27.469999,27.530001,26.27,26.370001,24.275354,16000,SGC
46,2018-03-09,27.799999,28.0,26.66,27.940001,25.720646,28200,SGC
47,2018-03-12,28.0,28.0,27.32,27.440001,25.260366,17400,SGC
48,2018-03-13,27.389999,27.65,27.049999,27.07,24.919752,14900,SGC
49,2018-03-14,27.5,27.860001,27.1,27.65,25.45368,6900,SGC
50,2018-03-15,27.57,28.459999,27.049999,28.25,26.006023,17800,SGC
51,2018-03-16,28.16,28.440001,24.41,26.99,24.846104,82600,SGC
52,2018-03-19,26.99,27.280001,26.52,27.059999,24.910545,26000,SGC
53,2018-03-20,27.07,28.49,27.0,27.110001,24.956575,6300,SGC
54,2018-03-21,27.190001,27.950001,27.190001,27.469999,25.287977,6900,SGC
55,2018-03-22,27.01,27.02,26.01,26.530001,24.422642,25600,SGC
56,2018-03-23,26.459999,26.5,25.809999,25.959999,23.897919,18600,SGC
57,2018-03-26,26.139999,26.940001,25.299999,26.93,24.790873,15800,SGC
58,2018-03-27,27.559999,27.66,26.690001,26.809999,24.680401,13300,SGC
59,2018-03-28,25.91,26.74,25.780001,26.33,24.238533,11300,SGC
60,2018-03-29,26.33,26.77,26.07,26.27,24.1833,21800,SGC
61,2018-04-02,26.450001,27.66,26.059999,26.549999,24.441057,19400,SGC
62,2018-04-03,26.690001,27.690001,26.549999,26.549999,24.441057,9900,SGC
