,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-26,10.0,10.04,9.92,9.98,9.98,1913900,DYNS
1,2021-05-27,9.95,10.05,9.93,10.05,10.05,313100,DYNS
2,2021-05-28,10.01,10.149,9.96,10.0,10.0,173900,DYNS
3,2021-06-01,9.96,10.03,9.93,9.99,9.99,114200,DYNS
4,2021-06-02,10.03,10.03,9.95,9.99,9.99,22700,DYNS
5,2021-06-03,9.95,9.99,9.95,9.97,9.97,8800,DYNS
6,2021-06-04,10.16,10.392,9.98,10.0,10.0,52400,DYNS
7,2021-06-07,10.12,10.12,9.95,9.99,9.99,51800,DYNS
8,2021-06-08,10.01,10.05,9.96,10.0,10.0,29200,DYNS
9,2021-06-09,9.97,10.02,9.94,9.95,9.95,88100,DYNS
10,2021-06-10,10.403,10.403,9.95,9.97,9.97,36200,DYNS
11,2021-06-11,10.03,10.03,9.964,9.99,9.99,18200,DYNS
12,2021-06-14,10.1,10.287,9.99,10.04,10.04,23900,DYNS
13,2021-06-15,10.13,10.13,9.97,9.97,9.97,35800,DYNS
14,2021-06-16,9.97,10.12,9.92,9.94,9.94,152700,DYNS
15,2021-06-17,10.11,10.111,9.95,9.96,9.96,16400,DYNS
16,2021-06-18,10.06,10.115,9.943,9.98,9.98,64300,DYNS
17,2021-06-21,10.05,10.05,9.81,9.91,9.91,72100,DYNS
18,2021-06-22,9.95,9.975,9.9,9.95,9.95,17100,DYNS
19,2021-06-23,9.94,10.0,9.91,9.94,9.94,6000,DYNS
20,2021-06-24,9.92,10.167,9.91,10.0,10.0,28700,DYNS
21,2021-06-25,10.065,10.18,9.85,9.95,9.95,347300,DYNS
22,2021-06-28,10.04,10.04,9.9,10.0,10.0,59400,DYNS
23,2021-06-29,10.25,10.25,9.94,9.98,9.98,15500,DYNS
24,2021-06-30,9.96,9.975,9.94,9.94,9.94,16400,DYNS
25,2021-07-01,9.94,9.97,9.92,9.92,9.92,33100,DYNS
26,2021-07-02,9.95,9.967,9.91,9.95,9.95,49900,DYNS
27,2021-07-06,9.95,9.955,9.94,9.94,9.94,48400,DYNS
28,2021-07-07,9.9,9.94,9.9,9.9,9.9,19000,DYNS
29,2021-07-08,9.9,9.94,9.9,9.92,9.92,15700,DYNS
30,2021-07-09,9.896,9.95,9.896,9.94,9.94,8500,DYNS
31,2021-07-12,9.9,9.95,9.88,9.9,9.9,114300,DYNS
32,2021-07-13,9.92,9.95,9.86,9.86,9.86,49900,DYNS
33,2021-07-14,9.93,9.93,9.83,9.83,9.83,246900,DYNS
34,2021-07-15,9.86,9.86,9.81,9.85,9.85,12000,DYNS
35,2021-07-16,9.87,9.87,9.8,9.84,9.84,20200,DYNS
36,2021-07-19,9.78,9.86,9.78,9.78,9.78,6200,DYNS
37,2021-07-20,9.76,9.99,9.76,9.99,9.99,7700,DYNS
38,2021-07-21,9.95,9.95,9.821,9.94,9.94,3400,DYNS
39,2021-07-22,9.95,9.95,9.92,9.92,9.92,2100,DYNS
40,2021-07-23,9.99,9.99,9.88,9.88,9.88,3400,DYNS
41,2021-07-26,9.88,9.88,9.83,9.84,9.84,6600,DYNS
42,2021-07-27,9.86,9.86,9.76,9.76,9.76,9100,DYNS
43,2021-07-28,9.78,9.8,9.75,9.8,9.8,59300,DYNS
44,2021-07-29,9.82,9.82,9.8,9.82,9.82,9200,DYNS
45,2021-07-30,9.8,9.84,9.761,9.84,9.84,213700,DYNS
46,2021-08-02,9.78,9.82,9.72,9.72,9.72,14900,DYNS
47,2021-08-03,9.7,9.87,9.58,9.71,9.71,183000,DYNS
48,2021-08-04,9.7,9.77,9.66,9.72,9.72,47500,DYNS
49,2021-08-05,9.74,9.79,9.71,9.79,9.79,2800,DYNS
50,2021-08-06,9.75,9.8,9.75,9.785,9.785,4900,DYNS
51,2021-08-09,9.77,9.8,9.75,9.77,9.77,6500,DYNS
52,2021-08-10,9.76,9.78,9.75,9.76,9.76,3500,DYNS
53,2021-08-11,9.76,9.78,9.72,9.73,9.73,28600,DYNS
54,2021-08-12,9.7,9.8,9.67,9.77,9.77,206200,DYNS
55,2021-08-13,9.71,9.755,9.69,9.75,9.75,38500,DYNS
56,2021-08-16,9.69,9.74,9.66,9.67,9.67,33500,DYNS
57,2021-08-17,9.66,9.75,9.66,9.66,9.66,69200,DYNS
58,2021-08-18,9.7,9.85,9.7,9.76,9.76,112900,DYNS
59,2021-08-19,9.7,9.83,9.7,9.7,9.7,27100,DYNS
60,2021-08-20,9.7,9.83,9.69,9.73,9.73,15400,DYNS
61,2021-08-23,9.78,9.83,9.71,9.75,9.75,4600,DYNS
62,2021-08-24,9.76,9.8,9.76,9.8,9.8,3700,DYNS
63,2021-08-25,9.8,9.9,9.8,9.84,9.84,5600,DYNS
64,2021-08-26,9.899,9.9,9.8,9.885,9.885,6400,DYNS
65,2021-08-27,9.94,9.99,9.89,9.94,9.94,66100,DYNS
66,2021-08-30,9.99,10.0,9.9,9.99,9.99,452700,DYNS
67,2021-08-31,9.93,9.99,9.89,9.92,9.92,22600,DYNS
68,2021-09-01,9.85,10.54,9.85,9.94,9.94,13600,DYNS
69,2021-09-02,9.941,9.99,9.921,9.93,9.93,3500,DYNS
70,2021-09-03,9.91,9.98,9.9,9.9,9.9,31300,DYNS
71,2021-09-07,9.93,9.95,9.9,9.95,9.95,22800,DYNS
72,2021-09-08,10.0,10.0,9.9,9.9,9.9,5500,DYNS
73,2021-09-09,9.91,9.95,9.9,9.93,9.93,6500,DYNS
74,2021-09-10,9.9,9.95,9.9,9.91,9.91,12000,DYNS
75,2021-09-13,9.91,10.0,9.9,9.91,9.91,10400,DYNS
76,2021-09-14,9.913,9.94,9.9,9.92,9.92,8900,DYNS
77,2021-09-15,9.9,10.03,9.9,9.99,9.99,41900,DYNS
78,2021-09-16,9.91,10.0,9.91,9.98,9.98,3100,DYNS
79,2021-09-17,9.98,9.98,9.91,9.95,9.95,28800,DYNS
80,2021-09-20,9.91,9.92,9.86,9.86,9.86,47700,DYNS
81,2021-09-21,9.94,9.94,9.86,9.93,9.93,34200,DYNS
82,2021-09-22,9.903,9.94,9.88,9.92,9.92,31100,DYNS
83,2021-09-23,9.91,9.92,9.88,9.91,9.91,13800,DYNS
84,2021-09-24,9.86,9.94,9.82,9.85,9.85,30100,DYNS
85,2021-09-27,9.9,9.94,9.89,9.91,9.91,9800,DYNS
86,2021-09-28,9.89,9.92,9.87,9.87,9.87,23800,DYNS
87,2021-09-29,9.87,9.93,9.77,9.88,9.88,28500,DYNS
88,2021-09-30,10.0,10.0,9.9,9.94,9.94,47600,DYNS
89,2021-10-01,9.9,9.94,9.87,9.88,9.88,15500,DYNS
90,2021-10-04,9.88,9.94,9.78,9.87,9.87,40200,DYNS
91,2021-10-05,9.92,9.92,9.87,9.89,9.89,2800,DYNS
92,2021-10-06,9.87,9.94,9.82,9.87,9.87,38700,DYNS
93,2021-10-07,9.921,9.98,9.87,9.9,9.9,15200,DYNS
94,2021-10-08,9.98,9.98,9.87,9.91,9.91,21000,DYNS
95,2021-10-11,9.91,9.93,9.88,9.88,9.88,8600,DYNS
96,2021-10-12,9.872,9.89,9.872,9.89,9.89,700,DYNS
97,2021-10-13,9.91,9.99,9.89,9.98,9.98,7800,DYNS
98,2021-10-14,9.98,10.0,9.97,9.99,9.99,74500,DYNS
99,2021-10-15,10.0,10.03,9.92,9.95,9.95,7400,DYNS
100,2021-10-18,9.92,9.927,9.89,9.9,9.9,58700,DYNS
101,2021-10-19,9.92,10.01,9.92,10.0,10.0,29100,DYNS
102,2021-10-20,10.0,10.04,9.935,10.04,10.04,7000,DYNS
103,2021-10-21,10.04,10.148,9.95,9.96,9.96,12500,DYNS
104,2021-10-22,10.1,10.15,9.95,9.96,9.96,10600,DYNS
105,2021-10-25,9.98,10.1,9.98,9.98,9.98,22100,DYNS
106,2021-10-26,10.1,10.14,9.99,10.08,10.08,133700,DYNS
107,2021-10-27,10.07,10.1,10.0,10.05,10.05,116100,DYNS
108,2021-10-28,10.04,10.102,10.04,10.08,10.08,6200,DYNS
109,2021-10-29,10.119,10.119,10.07,10.09,10.09,1200,DYNS
110,2021-11-01,10.06,10.2,10.06,10.2,10.2,11700,DYNS
111,2021-11-02,10.13,10.25,10.09,10.24,10.24,8000,DYNS
112,2021-11-03,10.23,10.25,10.1,10.2,10.2,4400,DYNS
113,2021-11-04,10.25,10.25,10.05,10.1,10.1,26000,DYNS
