,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.0,34.299,32.700001,33.779999,33.305763,44967,AHG
1,2018-01-03,33.900002,37.592999,33.810001,34.139999,33.660709,155400,AHG
2,2018-01-04,35.279999,36.599998,34.374001,34.998001,34.506668,67100,AHG
3,2018-01-05,34.740002,35.511002,34.650002,34.919998,34.42976,32767,AHG
4,2018-01-08,34.619999,35.099998,33.900002,33.959999,33.483238,23267,AHG
5,2018-01-09,34.439999,35.25,34.049999,34.200001,33.719872,21767,AHG
6,2018-01-10,34.344002,34.344002,32.549999,32.549999,32.093033,19500,AHG
7,2018-01-11,32.490002,33.0,32.400002,32.400002,31.945141,36933,AHG
8,2018-01-12,32.43,32.970001,32.400002,32.400002,31.945141,13500,AHG
9,2018-01-16,32.400002,33.050999,32.400002,32.580002,32.122612,13467,AHG
10,2018-01-17,32.580002,32.580002,31.5,31.620001,31.17609,46900,AHG
11,2018-01-18,31.5,32.258999,31.5,31.68,31.235247,9867,AHG
12,2018-01-19,31.68,32.271,31.68,32.189999,31.738087,6433,AHG
13,2018-01-22,32.189999,32.73,31.889999,31.889999,31.442299,4833,AHG
14,2018-01-23,31.799999,31.799999,30.959999,31.08,30.643671,43867,AHG
15,2018-01-24,31.200001,31.5,31.02,31.17,30.732407,22033,AHG
16,2018-01-25,31.5,32.130001,31.200001,31.41,30.969038,30900,AHG
17,2018-01-26,32.009998,32.549999,31.35,31.440001,30.998617,46100,AHG
18,2018-01-29,32.099998,32.400002,31.5,31.530001,31.087353,17400,AHG
19,2018-01-30,31.65,31.709999,31.5,31.530001,31.087353,9933,AHG
20,2018-01-31,32.400002,32.400002,31.200001,31.65,31.205667,10133,AHG
21,2018-02-01,31.950001,31.950001,31.455,31.530001,31.087353,3633,AHG
22,2018-02-02,31.290001,31.290001,30.629999,30.9,30.466196,20833,AHG
23,2018-02-05,31.5,35.231998,30.629999,35.099998,34.607231,55067,AHG
24,2018-02-06,33.299999,33.873001,31.860001,32.25,31.797245,29533,AHG
25,2018-02-07,32.130001,32.880001,32.07,32.189999,31.738087,15233,AHG
26,2018-02-08,31.559999,31.68,30.6,31.139999,30.702827,13367,AHG
27,2018-02-09,30.93,31.379999,30.870001,30.9,30.466196,6133,AHG
28,2018-02-12,31.02,31.68,30.753,31.02,30.584513,15067,AHG
29,2018-02-13,31.5,32.700001,30.6,31.17,30.732407,23700,AHG
30,2018-02-14,31.200001,31.5,30.785999,31.139999,30.702827,11933,AHG
31,2018-02-15,31.290001,32.601002,31.290001,32.400002,31.945141,25533,AHG
32,2018-02-16,32.400002,32.580002,31.799999,31.889999,31.442299,12267,AHG
33,2018-02-20,32.400002,32.400002,31.889999,32.25,31.797245,3200,AHG
34,2018-02-21,32.400002,32.580002,32.132999,32.400002,31.945141,12800,AHG
35,2018-02-22,32.130001,32.369999,31.559999,31.83,31.383141,6433,AHG
36,2018-02-23,32.580002,32.669998,32.009998,32.099998,31.649349,20367,AHG
37,2018-02-26,32.759998,33.0,32.34,33.0,32.536716,17600,AHG
38,2018-02-27,33.0,33.27,32.82,33.0,32.536716,23367,AHG
39,2018-02-28,32.25,32.25,31.559999,32.25,31.797245,23500,AHG
40,2018-03-01,31.799999,31.799999,31.139999,31.440001,30.998617,9700,AHG
41,2018-03-02,31.173,31.41,31.173,31.200001,30.761986,2100,AHG
42,2018-03-05,31.5,32.826,31.35,32.700001,32.240929,15900,AHG
43,2018-03-06,33.209999,34.439999,32.400002,33.959999,33.483238,63067,AHG
44,2018-03-07,34.169998,35.400002,34.080002,34.799999,34.311443,11033,AHG
45,2018-03-08,35.16,35.939999,34.349998,35.700001,35.198811,45833,AHG
46,2018-03-09,35.220001,35.220001,33.450001,34.650002,34.163551,28200,AHG
47,2018-03-12,35.549999,35.849998,34.841999,35.771999,35.269798,22133,AHG
48,2018-03-13,36.060001,37.049999,35.82,36.990002,36.470703,19033,AHG
49,2018-03-14,36.599998,36.75,36.0,36.299999,35.790386,28400,AHG
50,2018-03-15,36.060001,36.119999,35.099998,35.25,34.755127,8733,AHG
51,2018-03-16,34.799999,34.799999,34.41,34.740002,34.252289,9767,AHG
52,2018-03-19,34.77,35.849998,34.529999,35.700001,35.198811,14900,AHG
