,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.56,12.6,12.14,12.22,11.094238,915100,WETF
1,2018-01-03,12.33,12.63,12.19,12.21,11.085158,1777000,WETF
2,2018-01-04,12.29,12.54,12.23,12.49,11.339363,1024500,WETF
3,2018-01-05,12.54,12.85,12.53,12.76,11.584489,1264500,WETF
4,2018-01-08,12.75,13.15,12.75,13.04,11.838693,1110900,WETF
5,2018-01-09,13.12,13.19,12.89,12.91,11.72067,896200,WETF
6,2018-01-10,12.92,13.01,12.81,12.91,11.72067,1075200,WETF
7,2018-01-11,12.95,13.21,12.87,13.19,11.974876,720200,WETF
8,2018-01-12,13.25,13.41,13.12,13.23,12.011188,1018200,WETF
9,2018-01-16,13.34,13.34,12.84,12.84,11.657119,870100,WETF
10,2018-01-17,12.94,13.12,12.82,13.09,11.884088,940800,WETF
11,2018-01-18,13.12,13.21,12.64,12.81,11.629882,1332100,WETF
12,2018-01-19,12.9,13.0,12.62,12.9,11.711589,1117400,WETF
13,2018-01-22,12.82,12.93,12.78,12.79,11.611725,977000,WETF
14,2018-01-23,12.76,12.86,12.64,12.64,11.475546,1077200,WETF
15,2018-01-24,12.67,12.67,12.19,12.2,11.07608,1830700,WETF
16,2018-01-25,12.32,12.45,12.12,12.21,11.085158,1461500,WETF
17,2018-01-26,12.24,12.35,12.08,12.33,11.194102,1612500,WETF
18,2018-01-29,12.31,12.41,12.12,12.13,11.012528,1161300,WETF
19,2018-01-30,11.95,12.13,11.76,11.76,10.676615,1445700,WETF
20,2018-01-31,11.8,11.96,11.59,11.59,10.522275,2008900,WETF
21,2018-02-01,11.57,11.75,11.35,11.61,10.540429,2025200,WETF
22,2018-02-02,11.07,11.44,10.64,10.75,9.759659,3706500,WETF
23,2018-02-05,10.23,10.63,9.88,10.01,9.087831,4038700,WETF
24,2018-02-06,9.64,10.17,9.52,10.12,9.187697,3897400,WETF
25,2018-02-07,10.05,10.47,9.94,10.33,9.378348,2086300,WETF
26,2018-02-08,10.41,10.48,10.0,10.01,9.087831,1759500,WETF
27,2018-02-09,10.21,10.21,9.67,10.05,9.124147,2781400,WETF
