,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-09,15.5,54.560001,15.0,48.299999,48.299999,3404200,SOPA
1,2021-11-10,39.779999,77.339996,34.0,45.0,45.0,5954200,SOPA
2,2021-11-11,49.02,53.810001,44.459999,51.91,51.91,643500,SOPA
3,2021-11-12,47.619999,50.0,40.099998,43.549999,43.549999,340800,SOPA
4,2021-11-15,43.599998,51.939999,41.0,51.830002,51.830002,294500,SOPA
5,2021-11-16,48.0,49.145,35.0,45.630001,45.630001,586400,SOPA
6,2021-11-17,40.599998,45.360001,39.27,45.360001,45.360001,176000,SOPA
7,2021-11-18,41.799999,44.0,38.810001,40.599998,40.599998,152600,SOPA
8,2021-11-19,38.599998,38.799999,30.73,32.110001,32.110001,181600,SOPA
9,2021-11-22,30.0,40.990002,29.67,38.98,38.98,129700,SOPA
10,2021-11-23,39.0,39.0,9.5,11.18,11.18,4213000,SOPA
11,2021-11-24,12.48,16.33,10.8,13.17,13.17,9761800,SOPA
12,2021-11-26,12.32,12.4,10.31,10.96,10.96,1130000,SOPA
13,2021-11-29,10.99,11.45,9.7,9.92,9.92,732000,SOPA
14,2021-11-30,9.67,10.17,8.03,9.0,9.0,882400,SOPA
15,2021-12-01,8.97,8.97,7.31,7.4,7.4,626300,SOPA
16,2021-12-02,7.11,8.74,6.7,7.29,7.29,1758100,SOPA
17,2021-12-03,7.21,7.32,6.35,6.81,6.81,388100,SOPA
18,2021-12-06,6.5,7.15,6.25,6.7,6.7,506000,SOPA
19,2021-12-07,6.74,7.25,6.62,6.74,6.74,497300,SOPA
20,2021-12-08,6.74,6.86,6.27,6.49,6.49,577600,SOPA
21,2021-12-09,6.45,6.7,5.8,5.87,5.87,752400,SOPA
22,2021-12-10,5.92,6.05,5.5,5.66,5.66,300400,SOPA
23,2021-12-13,5.57,5.58,4.63,4.78,4.78,983300,SOPA
24,2021-12-14,4.64,4.8,3.8,3.86,3.86,924400,SOPA
25,2021-12-15,3.86,4.11,3.65,4.03,4.03,478900,SOPA
26,2021-12-16,4.03,4.33,3.47,3.52,3.52,610700,SOPA
27,2021-12-17,3.46,3.69,3.27,3.31,3.31,683700,SOPA
28,2021-12-20,4.51,13.48,4.44,11.26,11.26,168207100,SOPA
29,2021-12-21,11.27,13.0,9.73,10.63,10.63,38487200,SOPA
30,2021-12-22,9.95,18.6,9.56,16.309999,16.309999,107641200,SOPA
31,2021-12-23,17.030001,22.34,15.391,15.97,15.97,84459300,SOPA
32,2021-12-27,14.5,15.49,12.51,14.04,14.04,15938700,SOPA
33,2021-12-28,13.27,16.6,13.1,14.43,14.43,18870300,SOPA
34,2021-12-29,14.23,16.4,13.42,13.74,13.74,9307500,SOPA
35,2021-12-30,13.91,14.73,12.61,13.04,13.04,5006200,SOPA
36,2021-12-31,12.954,12.97,10.26,10.41,10.41,3050800,SOPA
