,Date,Open,High,Low,Close,Adj Close,Volume,ticker
85,2020-01-15,17.01,19.0,16.799999,17.129999,17.129999,29200,STSA
86,2020-01-16,17.209999,19.299999,17.0,18.98,18.98,98300,STSA
87,2020-01-17,18.9,19.780001,17.709999,19.58,19.58,87100,STSA
88,2020-01-21,19.48,20.059999,19.0,19.9,19.9,48800,STSA
89,2020-01-22,19.5,20.915001,19.4,20.049999,20.049999,63000,STSA
90,2020-01-23,19.549999,20.174999,19.438,19.98,19.98,44800,STSA
91,2020-01-24,20.049999,20.75,19.6,19.67,19.67,38600,STSA
92,2020-01-27,19.27,19.66,18.940001,19.6,19.6,38000,STSA
93,2020-01-28,19.690001,25.92,19.690001,25.469999,25.469999,68900,STSA
94,2020-01-29,25.92,29.889999,25.92,29.030001,29.030001,116200,STSA
95,2020-01-30,29.0,29.205,25.040001,25.59,25.59,61900,STSA
96,2020-01-31,25.77,26.33,24.110001,24.719999,24.719999,33900,STSA
97,2020-02-03,24.9,26.33,24.42,25.75,25.75,68400,STSA
98,2020-02-04,25.870001,26.379999,24.58,24.58,24.58,67900,STSA
99,2020-02-05,24.9,25.035,23.51,23.709999,23.709999,46800,STSA
100,2020-02-06,23.9,24.33,21.83,23.209999,23.209999,110800,STSA
101,2020-02-07,23.370001,30.99,23.370001,30.690001,30.690001,91000,STSA
102,2020-02-10,33.48,33.48,28.52,29.6,29.6,78700,STSA
103,2020-02-11,28.83,29.468,26.799999,27.09,27.09,58000,STSA
104,2020-02-12,26.92,29.07,26.011,28.18,28.18,24300,STSA
105,2020-02-13,28.0,29.944,27.059999,29.35,29.35,35500,STSA
106,2020-02-14,28.450001,29.16,27.603001,28.299999,28.299999,25900,STSA
107,2020-02-18,27.99,29.82,27.99,29.139999,29.139999,15000,STSA
108,2020-02-19,28.67,29.695,27.989,29.040001,29.040001,49500,STSA
109,2020-02-20,29.389999,29.459999,28.299999,28.620001,28.620001,39100,STSA
110,2020-02-21,28.65,29.004999,26.75,27.18,27.18,21100,STSA
111,2020-02-24,26.41,26.955999,25.6,26.35,26.35,15200,STSA
112,2020-02-25,26.09,28.159,25.0,26.1,26.1,54100,STSA
113,2020-02-26,26.15,27.450001,25.655001,26.379999,26.379999,37500,STSA
114,2020-02-27,25.91,27.15,25.51,26.02,26.02,40300,STSA
115,2020-02-28,25.219999,28.49,25.219999,28.49,28.49,52100,STSA
116,2020-03-02,29.200001,29.733,27.139999,29.120001,29.120001,40300,STSA
117,2020-03-03,28.790001,29.459999,25.575001,26.469999,26.469999,71300,STSA
118,2020-03-04,25.879999,29.52,24.035,29.0,29.0,32800,STSA
119,2020-03-05,28.389999,29.200001,26.120001,26.91,26.91,34100,STSA
120,2020-03-06,26.43,28.309999,25.209999,26.0,26.0,29100,STSA
121,2020-03-09,25.5,28.620001,24.219999,25.620001,25.620001,34200,STSA
122,2020-03-10,26.040001,29.75,25.0,29.01,29.01,33100,STSA
123,2020-03-11,29.43,29.49,23.735001,23.75,23.75,96900,STSA
124,2020-03-12,23.0,23.0,17.0,17.27,17.27,56400,STSA
125,2020-03-13,18.309999,19.040001,14.39,17.440001,17.440001,25000,STSA
126,2020-03-16,15.44,16.99,14.5,14.53,14.53,32600,STSA
127,2020-03-17,14.88,17.459999,14.7,17.08,17.08,62700,STSA
128,2020-03-18,15.93,16.48,14.48,15.38,15.38,45200,STSA
129,2020-03-19,15.37,19.48,14.15,16.459999,16.459999,39000,STSA
130,2020-03-20,16.299999,19.790001,16.299999,19.790001,19.790001,63100,STSA
131,2020-03-23,19.93,21.775,16.700001,16.98,16.98,43900,STSA
132,2020-03-24,17.549999,20.709999,16.98,17.49,17.49,43800,STSA
133,2020-03-25,17.540001,19.695,16.23,16.48,16.48,48000,STSA
134,2020-03-26,16.700001,18.82,16.700001,18.82,18.82,97000,STSA
135,2020-03-27,18.219999,21.280001,16.870001,18.83,18.83,49300,STSA
136,2020-03-30,19.66,19.889999,18.787001,19.889999,19.889999,10600,STSA
137,2020-03-31,19.85,21.52,19.459999,21.52,21.52,48000,STSA
138,2020-04-01,20.26,20.530001,16.01,16.01,16.01,57700,STSA
139,2020-04-02,16.049999,17.860001,16.049999,16.75,16.75,36500,STSA
140,2020-04-03,16.639999,17.605,15.81,16.18,16.18,40100,STSA
141,2020-04-06,17.01,17.525,17.01,17.5,17.5,14300,STSA
142,2020-04-07,17.25,18.0,16.530001,16.889999,16.889999,11700,STSA
143,2020-04-08,17.540001,18.700001,16.889999,17.75,17.75,15900,STSA
144,2020-04-09,18.99,18.99,17.698,18.09,18.09,21500,STSA
145,2020-04-13,18.030001,20.0,18.030001,19.280001,19.280001,35000,STSA
146,2020-04-14,19.65,21.0,19.280001,20.040001,20.040001,71500,STSA
147,2020-04-15,19.27,19.445,18.09,18.26,18.26,13800,STSA
148,2020-04-16,19.91,20.0,17.18,17.9,17.9,17800,STSA
149,2020-04-17,18.190001,18.190001,17.200001,17.540001,17.540001,18300,STSA
150,2020-04-20,17.0,19.455,17.0,17.610001,17.610001,10500,STSA
151,2020-04-21,17.01,18.51,16.709999,17.469999,17.469999,25900,STSA
152,2020-04-22,18.309999,18.309999,18.040001,18.040001,18.040001,4500,STSA
153,2020-04-23,17.645,19.68,17.645,18.66,18.66,26600,STSA
154,2020-04-24,19.48,19.48,17.424999,18.219999,18.219999,15200,STSA
155,2020-04-27,18.98,19.99,18.690001,19.690001,19.690001,110200,STSA
156,2020-04-28,20.360001,20.360001,18.26,18.450001,18.450001,89900,STSA
157,2020-04-29,19.469999,20.0,19.275,20.0,20.0,20600,STSA
158,2020-04-30,19.66,20.0,18.5,19.6,19.6,73100,STSA
159,2020-05-01,18.559999,18.790001,17.336,18.280001,18.280001,18800,STSA
160,2020-05-04,18.500999,19.32,18.395,18.700001,18.700001,49400,STSA
161,2020-05-05,19.360001,20.0,18.440001,20.0,20.0,65600,STSA
162,2020-05-06,20.5,20.9,20.01,20.35,20.35,30500,STSA
163,2020-05-07,20.59,20.59,18.139999,19.43,19.43,25400,STSA
164,2020-05-08,19.700001,19.99,19.5,19.51,19.51,21200,STSA
165,2020-05-11,19.23,20.0,19.23,19.870001,19.870001,32200,STSA
166,2020-05-12,20.17,20.25,19.809999,19.950001,19.950001,27600,STSA
167,2020-05-13,19.790001,20.0,18.68,18.76,18.76,59500,STSA
168,2020-05-14,18.360001,19.93,18.26,19.91,19.91,30300,STSA
169,2020-05-15,19.530001,24.75,19.25,22.42,22.42,45000,STSA
170,2020-05-18,23.540001,23.860001,21.48,22.879999,22.879999,30300,STSA
171,2020-05-19,22.620001,23.281,20.42,20.709999,20.709999,61800,STSA
172,2020-05-20,21.690001,27.74,20.719999,26.0,26.0,183500,STSA
173,2020-05-21,26.0,27.795,24.66,25.940001,25.940001,55600,STSA
174,2020-05-22,26.309999,26.6,23.68,25.98,25.98,17000,STSA
175,2020-05-26,27.01,27.4,25.700001,25.940001,25.940001,61800,STSA
176,2020-05-27,26.389999,26.959999,24.629999,24.969999,24.969999,26300,STSA
177,2020-05-28,25.049999,26.76,25.049999,25.940001,25.940001,19500,STSA
178,2020-05-29,26.049999,26.280001,24.219999,26.200001,26.200001,42900,STSA
179,2020-06-01,25.9,27.0,24.610001,24.66,24.66,29700,STSA
180,2020-06-02,25.299999,26.15,24.65,25.09,25.09,27600,STSA
181,2020-06-03,25.43,26.76,24.530001,26.35,26.35,25300,STSA
182,2020-06-04,25.940001,27.0,25.530001,27.0,27.0,41200,STSA
183,2020-06-05,27.24,27.5,26.045,26.780001,26.780001,24300,STSA
184,2020-06-08,27.129999,29.766001,27.129999,28.42,28.42,71100,STSA
185,2020-06-09,28.450001,30.0,27.91,28.620001,28.620001,60200,STSA
186,2020-06-10,29.139999,30.0,27.948,28.99,28.99,49100,STSA
187,2020-06-11,28.08,28.545,25.219999,26.5,26.5,67600,STSA
188,2020-06-12,27.059999,29.639999,22.83,26.99,26.99,72800,STSA
189,2020-06-15,26.33,29.924999,25.799,28.68,28.68,71900,STSA
190,2020-06-16,29.24,29.450001,27.4,28.6,28.6,151800,STSA
191,2020-06-17,28.85,29.0,28.0,28.950001,28.950001,69400,STSA
192,2020-06-18,28.200001,31.316999,28.200001,30.799999,30.799999,89700,STSA
193,2020-06-19,31.219999,32.619999,29.77,31.940001,31.940001,252300,STSA
194,2020-06-22,31.51,35.209999,31.51,34.689999,34.689999,100900,STSA
195,2020-06-23,35.18,36.105,33.34,34.029999,34.029999,107600,STSA
196,2020-06-24,34.029999,34.490002,30.83,30.83,30.83,67500,STSA
197,2020-06-25,31.139999,32.619999,30.99,32.189999,32.189999,94500,STSA
198,2020-06-26,32.855,33.060001,28.18,30.0,30.0,775900,STSA
199,2020-06-29,29.48,29.48,26.959999,27.969999,27.969999,80000,STSA
200,2020-06-30,27.780001,29.370001,27.639999,28.76,28.76,28000,STSA
201,2020-07-01,29.030001,29.030001,25.35,27.200001,27.200001,50900,STSA
202,2020-07-02,27.450001,27.52,25.85,27.25,27.25,41400,STSA
203,2020-07-06,27.809999,28.709999,26.299999,28.08,28.08,61600,STSA
204,2020-07-07,27.77,28.51,26.52,28.0,28.0,114600,STSA
205,2020-07-08,26.85,27.695,24.715,25.959999,25.959999,91500,STSA
206,2020-07-09,26.040001,26.84,25.02,25.51,25.51,59500,STSA
207,2020-07-10,25.68,26.49,24.549999,25.75,25.75,77500,STSA
208,2020-07-13,25.950001,25.99,23.67,24.530001,24.530001,59900,STSA
209,2020-07-14,24.6,26.280001,24.0,26.110001,26.110001,50600,STSA
210,2020-07-15,26.59,29.299999,26.450001,28.469999,28.469999,53900,STSA
211,2020-07-16,28.860001,29.99,26.48,27.98,27.98,76100,STSA
212,2020-07-17,27.780001,28.5,26.18,27.530001,27.530001,155700,STSA
213,2020-07-20,27.809999,27.809999,25.605,26.719999,26.719999,47600,STSA
214,2020-07-21,27.120001,27.120001,26.25,26.25,26.25,12600,STSA
215,2020-07-22,26.280001,26.790001,24.721001,25.549999,25.549999,30000,STSA
216,2020-07-23,25.379999,26.790001,25.299999,25.74,25.74,32500,STSA
217,2020-07-24,25.559999,26.41,25.5,25.629999,25.629999,14100,STSA
218,2020-07-27,26.120001,26.5,25.5,25.700001,25.700001,69900,STSA
219,2020-07-28,25.709999,25.75,25.309999,25.4,25.4,35700,STSA
220,2020-07-29,25.360001,25.360001,24.6,25.110001,25.110001,25000,STSA
221,2020-07-30,24.639999,24.76,23.610001,24.469999,24.469999,132100,STSA
222,2020-07-31,24.5,24.5,22.25,23.610001,23.610001,140400,STSA
223,2020-08-03,23.82,23.82,22.52,23.0,23.0,46800,STSA
224,2020-08-04,22.82,23.576,22.26,22.790001,22.790001,17000,STSA
225,2020-08-05,23.139999,25.77,21.691999,25.629999,25.629999,250200,STSA
226,2020-08-06,25.700001,25.700001,23.622999,24.76,24.76,109100,STSA
227,2020-08-07,24.860001,26.0,23.688,24.98,24.98,102200,STSA
228,2020-08-10,25.309999,26.139999,24.709999,25.0,25.0,65900,STSA
229,2020-08-11,25.41,25.459999,24.735001,24.950001,24.950001,68300,STSA
230,2020-08-12,25.299999,25.48,24.0,24.0,24.0,23500,STSA
231,2020-08-13,23.790001,24.023001,21.67,22.9,22.9,48000,STSA
232,2020-08-14,22.67,24.82,22.219999,24.719999,24.719999,54400,STSA
233,2020-08-17,23.690001,25.225,23.690001,25.040001,25.040001,46200,STSA
234,2020-08-18,25.209999,25.209999,23.74,24.559999,24.559999,66400,STSA
235,2020-08-19,24.105,24.549999,23.940001,24.17,24.17,80100,STSA
236,2020-08-20,23.860001,24.987,23.860001,24.389999,24.389999,24900,STSA
237,2020-08-21,24.51,25.0,24.389999,24.559999,24.559999,47900,STSA
238,2020-08-24,24.889999,24.889999,23.76,23.940001,23.940001,33300,STSA
239,2020-08-25,24.15,24.15,23.540001,23.709999,23.709999,36600,STSA
240,2020-08-26,23.889999,24.629999,23.6,24.34,24.34,29600,STSA
241,2020-08-27,24.309999,24.309999,22.875,22.92,22.92,89700,STSA
242,2020-08-28,23.27,23.395,22.75,22.75,22.75,10000,STSA
243,2020-08-31,22.75,23.52,22.75,23.030001,23.030001,42200,STSA
244,2020-09-01,23.110001,23.492001,21.85,21.92,21.92,47300,STSA
245,2020-09-02,22.0,22.809999,21.41,22.389999,22.389999,30700,STSA
246,2020-09-03,22.27,24.309999,21.58,22.959999,22.959999,64100,STSA
247,2020-09-04,23.200001,23.5,22.4,23.120001,23.120001,41300,STSA
248,2020-09-08,23.059999,23.059999,22.299999,22.48,22.48,34600,STSA
249,2020-09-09,22.9,24.5,22.9,23.34,23.34,128600,STSA
250,2020-09-10,4.81,9.39,4.55,5.62,5.62,113253500,STSA
251,2020-09-11,5.09,5.36,4.644,4.83,4.83,10103900,STSA
252,2020-09-14,4.92,5.15,4.68,4.73,4.73,2633600,STSA
253,2020-09-15,4.7,5.2,4.32,4.86,4.86,4667700,STSA
254,2020-09-16,4.7,4.94,4.5,4.74,4.74,2131100,STSA
255,2020-09-17,4.6,4.89,4.6,4.78,4.78,1320900,STSA
256,2020-09-18,4.7,4.78,4.49,4.63,4.63,1677200,STSA
257,2020-09-21,4.45,4.61,4.37,4.39,4.39,1139000,STSA
258,2020-09-22,4.35,4.42,4.15,4.33,4.33,992000,STSA
259,2020-09-23,4.3,4.55,4.28,4.33,4.33,1165100,STSA
260,2020-09-24,4.22,4.235,3.95,4.1,4.1,1235600,STSA
261,2020-09-25,4.08,4.23,4.01,4.08,4.08,651600,STSA
262,2020-09-28,4.12,4.28,4.01,4.03,4.03,669600,STSA
263,2020-09-29,4.06,4.14,3.81,3.85,3.85,1208100,STSA
264,2020-09-30,3.87,3.95,3.77,3.89,3.89,785800,STSA
265,2020-10-01,3.89,3.98,3.81,3.89,3.89,589100,STSA
266,2020-10-02,3.82,4.04,3.82,3.91,3.91,516000,STSA
267,2020-10-05,3.99,4.0,3.81,3.92,3.92,495900,STSA
268,2020-10-06,3.9,4.04,3.87,3.89,3.89,500300,STSA
269,2020-10-07,3.9,4.35,3.89,4.22,4.22,1212900,STSA
270,2020-10-08,4.28,4.39,4.01,4.12,4.12,697200,STSA
271,2020-10-09,4.18,4.32,4.01,4.05,4.05,496300,STSA
272,2020-10-12,4.1,4.15,3.97,4.1,4.1,346000,STSA
273,2020-10-13,4.1,4.15,3.97,4.11,4.11,343800,STSA
274,2020-10-14,4.04,4.25,4.04,4.07,4.07,288600,STSA
275,2020-10-15,4.05,4.1,3.95,4.08,4.08,336500,STSA
276,2020-10-16,4.08,4.13,3.96,4.02,4.02,305000,STSA
277,2020-10-19,4.02,4.07,3.98,4.01,4.01,250100,STSA
278,2020-10-20,3.98,4.03,3.87,3.92,3.92,347100,STSA
279,2020-10-21,3.91,3.99,3.85,3.87,3.87,200000,STSA
280,2020-10-22,3.89,3.96,3.75,3.94,3.94,287000,STSA
281,2020-10-23,3.95,4.08,3.87,4.03,4.03,294200,STSA
282,2020-10-26,4.0,4.0,3.83,3.94,3.94,256900,STSA
283,2020-10-27,3.88,3.99,3.78,3.83,3.83,234600,STSA
284,2020-10-28,3.8,3.835,3.5,3.62,3.62,477600,STSA
285,2020-10-29,3.62,3.74,3.57,3.6,3.6,272900,STSA
286,2020-10-30,3.58,3.69,3.5,3.56,3.56,274900,STSA
287,2020-11-02,3.55,3.74,3.55,3.61,3.61,259900,STSA
288,2020-11-03,3.64,3.73,3.61,3.72,3.72,144600,STSA
289,2020-11-04,3.73,4.05,3.73,3.84,3.84,501700,STSA
290,2020-11-05,3.9,4.065,3.8,4.04,4.04,293300,STSA
291,2020-11-06,4.0,4.15,3.91,3.95,3.95,236700,STSA
292,2020-11-09,4.07,4.169,3.88,3.88,3.88,448200,STSA
293,2020-11-10,3.89,4.08,3.83,4.01,4.01,287900,STSA
294,2020-11-11,3.9,4.13,3.86,4.01,4.01,403300,STSA
295,2020-11-12,3.99,4.135,3.94,4.04,4.04,222800,STSA
296,2020-11-13,4.03,4.28,4.03,4.18,4.18,351800,STSA
297,2020-11-16,4.23,4.28,4.07,4.2,4.2,243000,STSA
298,2020-11-17,4.22,4.29,4.16,4.19,4.19,342400,STSA
299,2020-11-18,4.22,4.28,4.06,4.09,4.09,624600,STSA
300,2020-11-19,4.1,4.275,4.09,4.25,4.25,193000,STSA
301,2020-11-20,4.241,4.65,4.23,4.49,4.49,715600,STSA
302,2020-11-23,4.59,4.6,4.32,4.34,4.34,265600,STSA
303,2020-11-24,4.35,4.64,4.35,4.47,4.47,317100,STSA
304,2020-11-25,4.5,4.59,4.404,4.54,4.54,194200,STSA
305,2020-11-27,4.6,4.86,4.54,4.68,4.68,353700,STSA
306,2020-11-30,4.65,4.65,4.37,4.5,4.5,402800,STSA
307,2020-12-01,4.57,4.68,4.46,4.51,4.51,239200,STSA
308,2020-12-02,4.47,4.69,4.15,4.61,4.61,378900,STSA
309,2020-12-03,4.6,4.67,4.4,4.6,4.6,155700,STSA
310,2020-12-04,4.61,4.81,4.52,4.78,4.78,217400,STSA
311,2020-12-07,4.82,5.18,4.69,4.82,4.82,1088200,STSA
312,2020-12-08,4.91,5.04,4.75,4.96,4.96,295300,STSA
313,2020-12-09,4.96,4.96,4.66,4.75,4.75,277300,STSA
314,2020-12-10,4.79,4.99,4.726,4.94,4.94,915300,STSA
315,2020-12-11,4.9,5.1,4.71,4.85,4.85,955600,STSA
316,2020-12-14,4.83,5.05,4.8,4.84,4.84,250900,STSA
317,2020-12-15,4.94,4.99,4.82,4.96,4.96,235800,STSA
318,2020-12-16,4.96,5.0,4.8,4.91,4.91,122400,STSA
319,2020-12-17,4.94,4.94,4.45,4.77,4.77,320700,STSA
320,2020-12-18,4.77,4.96,4.72,4.895,4.895,478300,STSA
321,2020-12-21,4.8,5.2,4.75,5.04,5.04,444000,STSA
322,2020-12-22,5.05,5.1,4.86,4.92,4.92,152000,STSA
323,2020-12-23,4.94,5.15,4.82,5.09,5.09,305500,STSA
324,2020-12-24,5.1,5.13,4.97,5.08,5.08,100000,STSA
325,2020-12-28,5.11,5.11,4.76,4.81,4.81,260900,STSA
326,2020-12-29,4.85,4.85,4.57,4.61,4.61,229300,STSA
327,2020-12-30,4.63,4.8,4.57,4.76,4.76,185800,STSA
328,2020-12-31,4.78,4.82,4.57,4.61,4.61,155600,STSA
329,2021-01-04,4.67,4.67,4.38,4.57,4.57,255900,STSA
330,2021-01-05,4.57,4.77,4.534,4.73,4.73,180000,STSA
331,2021-01-06,4.73,4.9,4.65,4.73,4.73,200100,STSA
332,2021-01-07,4.74,4.88,4.69,4.77,4.77,170000,STSA
333,2021-01-08,4.77,4.95,4.744,4.91,4.91,179600,STSA
334,2021-01-11,4.92,5.011,4.82,4.91,4.91,205200,STSA
335,2021-01-12,4.95,5.15,4.9,5.13,5.13,217100,STSA
336,2021-01-13,5.15,5.15,5.0,5.0,5.0,1019600,STSA
337,2021-01-14,5.05,5.34,5.0,5.03,5.03,1206500,STSA
338,2021-01-15,5.04,5.64,4.962,5.34,5.34,511400,STSA
339,2021-01-19,5.33,5.6,5.26,5.55,5.55,192300,STSA
340,2021-01-20,5.59,5.68,5.38,5.49,5.49,255500,STSA
341,2021-01-21,5.52,5.55,5.19,5.5,5.5,256600,STSA
342,2021-01-22,5.49,7.0,5.425,6.21,6.21,3058500,STSA
343,2021-01-25,6.21,6.5,6.04,6.21,6.21,898700,STSA
344,2021-01-26,6.15,7.0,5.93,6.8,6.8,1438500,STSA
345,2021-01-27,6.399,6.67,5.82,5.89,5.89,1304300,STSA
346,2021-01-28,6.03,6.18,5.54,5.73,5.73,321000,STSA
347,2021-01-29,5.77,6.47,5.65,5.82,5.82,549300,STSA
348,2021-02-01,5.9,6.02,5.59,5.96,5.96,315000,STSA
349,2021-02-02,5.99,6.13,5.83,6.0,6.0,906100,STSA
350,2021-02-03,5.98,6.495,5.92,6.41,6.41,1095100,STSA
351,2021-02-04,6.45,6.64,6.28,6.45,6.45,415800,STSA
352,2021-02-05,6.5,6.56,6.33,6.4,6.4,190200,STSA
353,2021-02-08,6.54,6.835,6.41,6.64,6.64,364400,STSA
354,2021-02-09,6.74,7.35,6.43,7.1,7.1,699100,STSA
355,2021-02-10,7.25,7.34,6.8,7.18,7.18,447900,STSA
356,2021-02-11,7.31,7.47,6.925,7.1,7.1,380500,STSA
357,2021-02-12,7.155,7.24,6.81,6.93,6.93,363600,STSA
358,2021-02-16,6.9,7.2,6.8,6.96,6.96,292800,STSA
359,2021-02-17,6.9,6.99,6.616,6.78,6.78,239700,STSA
360,2021-02-18,6.66,6.73,6.3,6.47,6.47,286700,STSA
361,2021-02-19,6.76,6.805,6.53,6.65,6.65,271800,STSA
362,2021-02-22,6.6,6.7,6.3,6.34,6.34,162000,STSA
363,2021-02-23,6.16,6.16,5.74,6.06,6.06,260600,STSA
364,2021-02-24,6.1,6.3,6.04,6.2,6.2,157100,STSA
365,2021-02-25,6.22,6.28,5.86,5.94,5.94,322700,STSA
366,2021-02-26,5.97,6.0,5.6,5.68,5.68,151900,STSA
367,2021-03-01,7.05,7.236,6.27,6.51,6.51,2159000,STSA
368,2021-03-02,6.58,6.58,6.22,6.25,6.25,355700,STSA
369,2021-03-03,6.736,7.0,6.56,6.96,6.96,1074300,STSA
370,2021-03-04,7.03,7.29,6.01,6.46,6.46,1596900,STSA
371,2021-03-05,6.5,6.85,6.3,6.46,6.46,416100,STSA
372,2021-03-08,6.52,6.72,6.26,6.36,6.36,265600,STSA
373,2021-03-09,6.48,6.64,6.31,6.54,6.54,177300,STSA
