,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.450001,46.799999,45.049999,45.450001,42.731445,15200,PKOH
1,2018-01-03,45.400002,46.25,45.349998,45.900002,43.154533,18100,PKOH
2,2018-01-04,46.0,46.950001,46.0,46.25,43.483597,21300,PKOH
3,2018-01-05,46.700001,47.700001,45.900002,47.049999,44.235748,59600,PKOH
4,2018-01-08,47.0,47.0,46.25,46.299999,43.530609,19800,PKOH
5,2018-01-09,46.450001,47.0,45.700001,46.299999,43.530609,11200,PKOH
6,2018-01-10,46.0,46.099998,45.450001,46.099998,43.342567,13200,PKOH
7,2018-01-11,46.200001,47.25,44.5,47.0,44.188732,52700,PKOH
8,2018-01-12,47.049999,47.650002,46.299999,46.650002,43.859673,9900,PKOH
9,2018-01-16,47.200001,47.900002,46.150002,46.25,43.483597,16100,PKOH
10,2018-01-17,46.450001,47.0,46.150002,46.5,43.718639,12400,PKOH
11,2018-01-18,46.450001,46.450001,45.529999,45.849998,43.107525,10000,PKOH
12,2018-01-19,46.099998,47.75,45.849998,47.349998,44.517799,23300,PKOH
13,2018-01-22,47.049999,47.049999,45.599998,45.799999,43.060505,11400,PKOH
14,2018-01-23,45.400002,47.25,44.650002,46.700001,43.906685,20900,PKOH
15,2018-01-24,46.700001,47.049999,45.599998,45.650002,42.919483,13000,PKOH
16,2018-01-25,46.400002,46.400002,45.400002,46.25,43.483597,10700,PKOH
17,2018-01-26,46.25,46.400002,45.900002,46.150002,43.389584,4800,PKOH
18,2018-01-29,45.700001,46.099998,45.389999,45.549999,42.825462,10300,PKOH
19,2018-01-30,45.299999,45.5,44.099998,44.5,41.838264,23900,PKOH
20,2018-01-31,44.549999,44.599998,41.150002,41.650002,39.158745,34200,PKOH
21,2018-02-01,41.349998,44.200001,41.349998,43.700001,41.086128,27600,PKOH
22,2018-02-02,43.25,43.900002,41.700001,43.299999,40.710052,23500,PKOH
23,2018-02-05,42.799999,42.799999,41.5,41.75,39.252758,18700,PKOH
24,2018-02-06,40.299999,41.900002,40.259998,41.200001,38.735661,28900,PKOH
25,2018-02-07,41.349998,43.049999,41.349998,41.700001,39.20575,15900,PKOH
26,2018-02-08,41.599998,41.799999,40.049999,40.049999,37.654442,14600,PKOH
27,2018-02-09,40.650002,44.349998,39.439999,40.200001,37.795471,15700,PKOH
28,2018-02-12,40.349998,40.450001,39.18,39.700001,37.325386,13800,PKOH
29,2018-02-13,39.25,40.799999,39.25,40.599998,38.171555,17700,PKOH
30,2018-02-14,40.0,40.549999,39.799999,40.25,37.959354,17500,PKOH
31,2018-02-15,40.400002,41.450001,39.900002,41.349998,38.996754,19900,PKOH
32,2018-02-16,41.150002,42.299999,40.450001,40.75,38.430893,21900,PKOH
33,2018-02-20,40.5,41.029999,39.75,39.950001,37.676426,30700,PKOH
34,2018-02-21,39.950001,40.900002,39.700001,40.0,37.723583,18500,PKOH
35,2018-02-22,40.099998,40.450001,39.75,40.150002,37.865044,24800,PKOH
36,2018-02-23,40.650002,41.099998,40.150002,40.900002,38.572361,53800,PKOH
37,2018-02-26,41.049999,41.779999,40.599998,41.299999,38.949596,53000,PKOH
38,2018-02-27,41.349998,41.549999,40.150002,40.450001,38.14798,13700,PKOH
39,2018-02-28,40.400002,41.049999,39.75,39.849998,37.582111,18100,PKOH
40,2018-03-01,39.849998,40.049999,39.0,39.75,37.487804,30900,PKOH
41,2018-03-02,39.400002,39.799999,38.41,39.25,37.016262,20100,PKOH
42,2018-03-05,39.200001,40.150002,39.200001,39.700001,37.440651,21300,PKOH
43,2018-03-06,40.099998,43.650002,40.099998,43.099998,40.647148,24900,PKOH
44,2018-03-07,42.450001,43.400002,41.0,41.849998,39.468292,26600,PKOH
45,2018-03-08,41.799999,42.349998,41.349998,42.049999,39.656914,12400,PKOH
46,2018-03-09,42.5,43.299999,41.349998,43.0,40.552849,23900,PKOH
47,2018-03-12,43.0,43.150002,42.75,42.950001,40.505699,19100,PKOH
48,2018-03-13,42.950001,43.450001,42.75,43.150002,40.694317,15500,PKOH
49,2018-03-14,43.25,43.25,42.599998,42.799999,40.364231,14400,PKOH
50,2018-03-15,42.75,43.049999,42.0,42.400002,39.986992,14000,PKOH
51,2018-03-16,42.25,43.950001,41.669998,42.950001,40.505699,50800,PKOH
52,2018-03-19,42.799999,42.799999,41.349998,41.650002,39.279675,18700,PKOH
53,2018-03-20,41.599998,41.93,41.400002,41.549999,39.185371,18000,PKOH
54,2018-03-21,41.549999,42.299999,41.549999,42.200001,39.798386,15800,PKOH
55,2018-03-22,41.799999,41.799999,41.25,41.25,38.902447,13000,PKOH
56,2018-03-23,41.25,41.5,39.549999,39.549999,37.299187,34400,PKOH
57,2018-03-26,40.099998,40.099998,39.25,39.799999,37.534962,21300,PKOH
58,2018-03-27,40.0,40.950001,39.049999,39.200001,36.969109,42900,PKOH
59,2018-03-28,39.200001,39.700001,38.75,39.0,36.780495,23500,PKOH
60,2018-03-29,39.200001,39.849998,38.75,38.849998,36.639019,31600,PKOH
61,2018-04-02,38.75,39.0,37.080002,38.599998,36.403255,28900,PKOH
62,2018-04-03,38.799999,39.450001,38.0,38.900002,36.686188,21200,PKOH
63,2018-04-04,38.299999,38.900002,37.299999,38.0,35.83741,24500,PKOH
64,2018-04-05,38.349998,39.900002,38.299999,38.849998,36.639019,24400,PKOH
65,2018-04-06,38.549999,39.599998,37.599998,38.049999,35.884556,17300,PKOH
