,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.136364,17.4,17.090908,17.181818,14.95033,3410,BKSC
1,2018-01-03,17.227274,17.5,17.00909,17.5,15.227192,10120,BKSC
2,2018-01-04,17.318182,17.318182,17.318182,17.318182,15.068983,330,BKSC
3,2018-01-05,17.272726,17.372726,17.272726,17.318182,15.068983,9350,BKSC
4,2018-01-08,17.090908,17.281818,17.054544,17.281818,15.037344,3080,BKSC
5,2018-01-09,17.454544,17.454544,17.227274,17.272726,15.029429,880,BKSC
6,2018-01-10,17.354546,17.409092,17.354546,17.409092,15.148085,1980,BKSC
7,2018-01-11,17.290909,17.454544,17.290909,17.390909,15.132265,3190,BKSC
8,2018-01-12,17.454544,17.681818,17.454544,17.5,15.227192,11770,BKSC
9,2018-01-16,17.5,17.5,17.272726,17.454544,15.187636,2530,BKSC
10,2018-01-17,17.327272,17.327272,17.272726,17.272726,15.029429,2530,BKSC
11,2018-01-18,17.318182,17.318182,17.181818,17.181818,14.95033,3960,BKSC
12,2018-01-19,17.272726,17.272726,17.109091,17.227274,14.989884,4400,BKSC
13,2018-01-22,17.227274,17.227274,17.136364,17.181818,14.95033,13640,BKSC
14,2018-01-23,17.227274,17.272726,17.181818,17.200001,14.966151,3300,BKSC
15,2018-01-24,17.236364,17.236364,17.200001,17.236364,14.99779,1650,BKSC
16,2018-01-25,17.227274,17.272726,17.227274,17.272726,15.029429,1540,BKSC
17,2018-01-26,17.181818,17.181818,17.181818,17.181818,14.95033,770,BKSC
18,2018-01-29,17.209091,17.272726,17.209091,17.272726,15.029429,4510,BKSC
19,2018-01-30,17.136364,17.727274,17.136364,17.727274,15.424944,4070,BKSC
20,2018-01-31,17.727274,17.727274,17.272726,17.272726,15.029429,8140,BKSC
21,2018-02-01,18.1,18.1,17.5,17.545456,15.266744,1760,BKSC
22,2018-02-02,17.590908,17.590908,17.5,17.536364,15.25883,4400,BKSC
23,2018-02-05,17.572727,17.645454,17.5,17.5,15.227192,5500,BKSC
24,2018-02-06,17.5,17.590908,17.181818,17.318182,15.068983,2970,BKSC
25,2018-02-07,17.181818,17.545456,17.181818,17.318182,15.068983,1760,BKSC
26,2018-02-08,17.272726,17.681818,17.181818,17.181818,14.95033,4400,BKSC
27,2018-02-09,17.227274,17.545456,17.181818,17.318182,15.068983,5390,BKSC
28,2018-02-12,17.454544,17.454544,17.363636,17.372726,15.116446,770,BKSC
29,2018-02-13,17.690908,17.690908,17.318182,17.318182,15.068983,5940,BKSC
30,2018-02-14,17.372726,17.454544,17.272726,17.318182,15.068983,2970,BKSC
31,2018-02-15,17.272726,17.727274,17.272726,17.390909,15.132265,1430,BKSC
32,2018-02-16,17.272726,17.727274,17.272726,17.318182,15.068983,1980,BKSC
33,2018-02-20,17.409092,17.709091,17.290909,17.318182,15.068983,1430,BKSC
34,2018-02-21,17.181818,17.318182,17.181818,17.318182,15.068983,1430,BKSC
35,2018-02-22,17.181818,17.227274,17.181818,17.181818,14.95033,4180,BKSC
36,2018-02-23,17.272726,17.272726,17.272726,17.272726,15.029429,110,BKSC
37,2018-02-26,17.454544,17.481817,17.318182,17.390909,15.132265,4180,BKSC
38,2018-02-27,17.418182,17.418182,17.318182,17.318182,15.068983,12540,BKSC
39,2018-02-28,17.318182,17.418182,17.272726,17.272726,15.029429,880,BKSC
40,2018-03-01,17.318182,17.318182,17.272726,17.272726,15.029429,2420,BKSC
41,2018-03-02,17.436363,17.436363,17.436363,17.436363,15.171817,330,BKSC
42,2018-03-05,17.181818,19.045456,17.181818,18.818182,16.374172,16940,BKSC
43,2018-03-06,18.954544,18.954544,18.227274,18.227274,15.860011,9350,BKSC
44,2018-03-07,18.909092,18.954544,18.363636,18.863636,16.413715,5830,BKSC
45,2018-03-08,18.863636,19.090908,18.545456,19.090908,16.611475,4950,BKSC
46,2018-03-09,18.118181,19.954544,18.118181,19.5,16.967438,9680,BKSC
47,2018-03-12,17.581818,19.636364,17.581818,19.318182,16.809233,7700,BKSC
48,2018-03-13,18.181818,19.545456,18.045456,19.318182,16.809233,22000,BKSC
49,2018-03-14,19.545456,19.545456,19.181818,19.318182,16.809233,13640,BKSC
50,2018-03-15,19.181818,19.772726,19.136364,19.136364,16.651033,11220,BKSC
51,2018-03-16,19.136364,19.318182,19.090908,19.090908,16.611475,13310,BKSC
52,2018-03-19,19.318182,19.454544,19.318182,19.318182,16.809233,8800,BKSC
53,2018-03-20,19.363636,19.418182,19.318182,19.318182,16.809233,12100,BKSC
54,2018-03-21,19.463636,19.463636,19.318182,19.318182,16.809233,1210,BKSC
55,2018-03-22,19.318182,19.318182,18.772726,19.272726,16.769678,2640,BKSC
56,2018-03-23,17.954544,18.909092,17.954544,18.909092,16.453276,880,BKSC
57,2018-03-26,18.409092,18.545456,18.272726,18.272726,15.899557,2090,BKSC
58,2018-03-27,18.272726,18.272726,18.272726,18.272726,15.899557,110,BKSC
59,2018-03-28,19.236364,19.236364,18.272726,18.272726,15.899557,3630,BKSC
60,2018-03-29,18.272726,18.272726,18.272726,18.272726,16.019102,770,BKSC
61,2018-04-02,18.863636,18.863636,17.954544,18.772726,16.457436,4180,BKSC
62,2018-04-03,18.0,18.590908,18.0,18.0,15.780011,3080,BKSC
63,2018-04-04,18.090908,18.090908,17.363636,17.636364,15.461226,6160,BKSC
64,2018-04-05,17.545456,17.545456,17.545456,17.545456,15.381528,220,BKSC
65,2018-04-06,17.545456,17.545456,17.545456,17.545456,15.381528,0,BKSC
66,2018-04-09,17.781818,17.809092,17.745455,17.745455,15.556861,3410,BKSC
67,2018-04-10,18.709091,18.709091,17.809092,17.809092,15.612651,1870,BKSC
68,2018-04-11,17.818182,17.836365,17.772726,17.772726,15.58077,2420,BKSC
69,2018-04-12,17.818182,18.636364,17.818182,18.136364,15.899557,6160,BKSC
70,2018-04-13,18.0,18.572727,18.0,18.181818,15.939405,7260,BKSC
71,2018-04-16,18.545456,18.545456,18.181818,18.49091,16.210377,16500,BKSC
72,2018-04-17,18.772726,20.0,18.772726,19.190908,16.824045,4400,BKSC
73,2018-04-18,19.863636,20.136364,19.718182,19.863636,17.413799,6930,BKSC
74,2018-04-19,19.545456,20.909092,19.545456,20.663635,18.115133,3960,BKSC
