,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-20,31.0,31.5,28.0,28.51,28.51,13395500,GO
1,2019-06-21,29.74,29.9,27.879999,28.6,28.6,1773000,GO
2,2019-06-24,28.610001,30.389999,27.75,29.99,29.99,1085400,GO
3,2019-06-25,29.9,31.292999,29.599001,30.690001,30.690001,788900,GO
4,2019-06-26,31.49,35.630001,31.040001,32.98,32.98,2939200,GO
5,2019-06-27,33.310001,33.950001,32.049999,32.709999,32.709999,1057100,GO
6,2019-06-28,32.740002,34.200001,32.272999,32.880001,32.880001,541000,GO
7,2019-07-01,33.25,33.740002,31.219999,33.099998,33.099998,995900,GO
8,2019-07-02,32.790001,33.73,32.606998,33.0,33.0,380700,GO
9,2019-07-03,33.02,33.5,33.012001,33.200001,33.200001,251100,GO
10,2019-07-05,33.259998,33.490002,32.810001,33.029999,33.029999,191800,GO
11,2019-07-08,32.919998,33.0,31.6,32.25,32.25,332300,GO
12,2019-07-09,32.16,32.689999,32.16,32.68,32.68,76100,GO
13,2019-07-10,32.73,33.0,32.000999,32.720001,32.720001,266300,GO
14,2019-07-11,33.0,33.25,32.32,33.130001,33.130001,177900,GO
15,2019-07-12,33.119999,34.310001,32.509998,33.810001,33.810001,251300,GO
16,2019-07-15,33.849998,35.560001,33.5,35.380001,35.380001,556900,GO
17,2019-07-16,35.419998,36.09,32.709999,34.810001,34.810001,869300,GO
18,2019-07-17,34.779999,36.599998,34.490002,35.450001,35.450001,401200,GO
19,2019-07-18,35.990002,36.049999,35.110001,35.869999,35.869999,176000,GO
20,2019-07-19,36.110001,38.450001,35.720001,37.650002,37.650002,442300,GO
21,2019-07-22,37.700001,39.560001,37.110001,39.25,39.25,404000,GO
22,2019-07-23,39.25,39.439999,36.085999,36.849998,36.849998,745600,GO
23,2019-07-24,36.900002,39.200001,36.900002,38.349998,38.349998,429900,GO
24,2019-07-25,38.470001,39.0,37.990002,38.16,38.16,234000,GO
25,2019-07-26,38.299999,39.0,38.130001,38.990002,38.990002,157200,GO
26,2019-07-29,39.099998,39.240002,38.41,39.07,39.07,272000,GO
27,2019-07-30,38.950001,39.009998,38.310001,38.540001,38.540001,274800,GO
28,2019-07-31,38.68,39.099998,38.299999,38.939999,38.939999,220800,GO
29,2019-08-01,38.98,39.150002,38.0,38.93,38.93,641200,GO
30,2019-08-02,38.799999,39.099998,37.150002,38.75,38.75,329600,GO
31,2019-08-05,37.810001,38.560001,36.509998,38.439999,38.439999,614000,GO
32,2019-08-06,38.400002,38.5,36.741001,37.200001,37.200001,428600,GO
33,2019-08-07,37.09,38.0,36.640999,37.599998,37.599998,134500,GO
34,2019-08-08,37.82,38.25,37.360001,37.82,37.82,134800,GO
35,2019-08-09,37.91,38.080002,37.060001,37.84,37.84,296600,GO
36,2019-08-12,37.970001,38.0,37.169998,37.540001,37.540001,236000,GO
